1500  2.5860  2.8923
3000  2.9549  3.1484
4500  3.1257  3.0898
6000  3.1852  2.8285
7500  3.2169  2.4863
9000  2.7427  2.0218
10500  2.5940  1.8034
12000  2.9164  1.8303
13500  3.0236  2.2103
15000  3.1200  2.4920
16500  2.9337  2.4399
18000  2.2101  2.5721
19500  1.8184  2.5321
21000  1.8816  2.3915
22500  2.2771  2.5762
24000  2.8272  2.7061
25500  2.6549  2.6530
27000  2.2853  2.4705
28500  2.1371  2.6301
30000  2.3129  3.2374
31500  2.1513  2.9575
33000  1.7757  2.7711
34500  1.6013  2.1067
36000  1.6810  1.8112
37500  1.7158  1.9418
39000  1.9913  2.7103
40500  2.0900  2.8788
42000  1.8123  2.6362
43500  1.7213  2.2220
45000  1.5799  2.0321
46500  1.6832  2.2134
48000  1.8796  2.7266
49500  1.8900  2.0826
51000  1.6793  2.0139
52500  1.6391  2.3599
54000  1.8966  2.6481
55500  2.2658  2.8214
57000  1.9459  2.9335
58500  1.9832  2.3814
60000  2.3112  1.8364
61500  1.8200  2.0277
63000  1.5733  2.7667
64500  1.5178  2.6201
66000  1.6360  2.5900
67500  1.9495  2.9190
69000  2.3552  2.6107
70500  2.6760  2.0775
72000  2.8763  2.1890
73500  2.4965  2.8888
75000  2.2255  2.2858
76500  2.1572  2.0791
78000  2.3294  1.9424
79500  2.2234  1.7883
81000  2.3076  1.6959
82500  2.0628  1.7971
84000  2.2415  2.1309
85500  2.6316  2.3337
87000  2.7558  2.8557
88500  2.7373  2.7450
90000  2.6762  2.7377
91500  2.1706  3.0211
93000  1.8375  2.9685
94500  1.8147  3.1428
96000  2.0932  3.3548
97500  2.6658  2.9336
99000  2.0772  2.5968
100500  1.9427  3.0302
102000  2.2747  2.8412
103500  2.4476  2.2610
105000  2.2133  1.9272
106500  2.5486  1.9429
108000  2.9641  1.8643
109500  2.9972  1.9638
111000  2.9518  2.2452
112500  2.9107  2.4822
114000  2.8102  2.7659
115500  2.8643  3.0058
117000  2.9451  3.0389
118500  2.9645  3.3275
120000  2.9075  3.5876
121500  2.7769  3.6453
123000  2.4476  2.9409
124500  2.0101  2.8058
126000  1.7268  2.9373
127500  1.6430  3.2021
129000  1.7776  3.1122
130500  2.1342  2.7127
132000  2.3644  2.4332
133500  2.4549  2.3984
135000  2.5301  2.9731
136500  2.7472  3.4019
138000  2.3787  2.3300
139500  2.2442  2.1048
141000  2.5178  2.8363
142500  2.8125  3.0676
144000  2.9277  3.1655
145500  2.4284  2.8035
147000  1.9290  2.8789
148500  1.7748  2.9572
150000  1.8371  3.0789
151500  2.0988  3.2991
153000  2.4547  2.9694
154500  2.2998  2.5618
156000  1.7398  2.1740
157500  1.5032  1.7973
159000  1.5034  1.6233
160500  1.5083  1.5420
162000  1.7770  1.6549
163500  2.6558  1.9373
165000  2.6509  2.3686
166500  2.6095  2.5703
168000  2.5652  2.4299
169500  2.5669  2.3877
171000  2.5737  2.3567
172500  2.5556  2.3116
174000  2.2803  2.7224
175500  2.4114  2.6089
177000  2.5851  2.4662
178500  2.8209  2.5027
180000  2.6465  2.5918
181500  2.9571  2.6266
183000  2.7120  2.7029
184500  2.4325  2.6481
186000  2.3140  2.6066
187500  1.9722  2.3148
189000  1.6854  2.1965
190500  1.5019  2.5839
192000  1.5066  2.3430
193500  1.7076  2.0907
195000  2.2088  1.9436
196500  1.9399  2.0417
198000  1.8310  2.2777
199500  2.1539  2.5829
201000  2.1033  2.7459
202500  2.1788  2.7388
204000  2.0757  2.6967
205500  2.2319  2.7483
207000  2.1626  2.6977
208500  2.4059  2.3453
210000  2.1365  2.0189
211500  1.8834  2.1112
213000  1.9634  2.3233
214500  2.3326  2.4411
216000  2.7050  2.4613
217500  2.6085  2.5696
219000  2.4345  2.7794
220500  2.5497  2.1423
222000  2.6476  2.0838
223500  2.5971  2.4263
225000  2.3208  2.1937
226500  2.2348  1.9092
228000  2.3100  2.1555
229500  2.4138  2.4598
231000  2.5977  2.3595
232500  2.6372  2.1960
234000  2.4751  2.2001
235500  2.5766  2.3821
237000  2.7385  2.2245
238500  2.6866  2.2343
240000  2.6278  2.4099
241500  2.7490  2.6305
243000  2.6718  1.9625
244500  2.6637  1.6313
246000  2.6372  1.5918
247500  2.5191  1.9555
249000  2.3495  2.1218
250500  2.2465  2.3498
252000  1.9364  2.0698
253500  1.6839  1.9296
255000  1.6398  1.8358
256500  1.9003  2.0269
258000  2.2156  2.2179
259500  2.6999  2.1153
261000  2.9194  1.8019
262500  2.9090  1.6163
264000  2.8036  1.6650
265500  2.8123  2.1374
267000  2.8338  2.0082
268500  3.0769  1.7761
270000  3.2460  2.0528
271500  2.9662  2.2815
273000  2.9886  2.2459
274500  2.8579  2.1239
276000  2.6529  2.1675
277500  2.3645  2.1073
279000  2.4285  2.0115
280500  2.4041  1.9819
282000  2.4415  1.9865
283500  2.5261  2.1133
285000  2.5987  2.2899
286500  2.5876  2.3758
288000  2.6764  2.3619
289500  2.4243  2.3962
291000  2.4694  2.4413
292500  2.2015  2.4705
294000  2.4468  2.5264
295500  2.5661  2.5380
297000  2.4437  2.6224
298500  2.2834  2.5594
300000  1.7430  2.2585
