889.1061  17.9308  109.9875  33.1719  0.0287  0.0582
886.1203  92.5380  58.1264  77.3962  0.0689  0.1133
889.6047  90.1216  26.3544  35.5754  0.0144  0.0372
889.5128  39.5324  45.8387  57.1281  0.0235  0.0392
889.6448  58.4010  5.0947  53.6329  0.0162  0.0292
888.7141  119.2195  25.4978  55.4321  0.0239  0.0559
885.1037  83.2623  7.7045  77.5218  0.0793  0.1265
889.2010  42.5331  86.5785  56.2066  0.0298  0.0473
888.5283  59.5917  20.3382  27.4180  0.0352  0.0697
884.6113  22.5526  113.2721  12.6629  0.0832  0.1577
889.8358  22.7040  36.5790  49.8557  0.0115  0.0219
882.7969  31.8081  42.3729  24.7030  0.0767  0.1599
886.5524  32.7209  73.2153  71.7641  0.0616  0.1266
884.4567  55.8075  48.8032  11.5474  0.0861  0.1518
887.6262  64.4514  42.9720  72.1036  0.0538  0.0800
884.9819  2.8086  34.5125  63.0227  0.0521  0.1502
888.7618  121.0979  101.2362  65.5977  0.0400  0.0564
885.3633  82.5923  22.8455  11.2439  0.0766  0.1283
886.8679  105.1626  19.8241  55.7543  0.0470  0.0838
887.2621  80.4503  103.1468  62.7741  0.0585  0.1612
886.7444  32.7685  33.9060  33.1743  0.0331  0.0858
870.5266  19.9478  58.0935  30.5557  0.0432  0.1509
889.8163  118.6502  79.2728  46.0653  0.0093  0.0237
888.9564  70.2502  83.3975  51.8808  0.0243  0.0794
888.1512  76.3938  83.1400  24.9117  0.0441  0.0651
886.4048  1.2392  69.0929  21.3654  0.0421  0.0641
887.7153  83.3323  76.8627  67.7076  0.0490  0.1298
887.1286  112.3679  17.3042  19.6205  0.0590  0.1076
888.2948  61.1266  51.2176  57.7657  0.0376  0.0777
873.6088  -1.8387  60.8009  9.2766  0.1141  0.1834
885.3056  32.2859  87.0318  11.4993  0.0824  0.1406
889.6180  45.4593  107.2175  46.7147  0.0139  0.0612
885.5261  11.0061  82.4970  74.5527  0.0683  0.1143
887.2703  119.7523  63.6862  59.0219  0.0566  0.1069
888.7186  41.0331  57.7336  32.5011  0.0281  0.0519
883.0194  75.7725  65.9762  79.0629  0.0972  0.2007
889.8867  87.7862  93.0441  42.5765  0.0060  0.0154
888.9265  61.2211  32.0230  54.7081  0.0188  0.0350
883.6083  24.3939  54.7301  16.2810  0.0821  0.1564
889.7978  27.0524  22.5691  41.7907  0.0098  0.0209
887.2824  28.0303  63.3827  66.1118  0.0490  0.0985
888.1909  76.1347  110.9494  25.7784  0.0428  0.0799
889.7253  12.3398  63.5868  43.7898  0.0080  0.0278
889.1642  109.0801  69.7760  53.9916  0.0290  0.0517
887.5291  113.7728  11.5407  67.9303  0.0563  0.1000
885.2006  69.7808  102.1491  74.5832  0.0883  0.1755
885.9797  56.4641  106.1088  71.7808  0.0649  0.1021
888.3649  7.0920  27.2070  32.6409  0.0477  0.0906
884.6089  8.2451  98.7302  21.4529  0.0809  0.1665
869.9084  21.6593  95.5173  10.7250  0.1278  0.3129
883.7724  30.6405  53.0847  78.9232  0.0892  0.1461
888.4312  71.7622  11.6160  27.8255  0.0391  0.0804
889.2795  20.0944  -2.4878  55.0794  0.0313  0.0689
887.5976  35.5353  74.0845  22.3386  0.0573  0.0922
889.3872  13.5399  45.0861  32.7610  0.0256  0.0482
872.1049  14.5753  59.8230  19.5438  0.0946  0.1737
886.6555  120.8888  48.7460  41.1003  0.0311  0.0752
880.5074  113.6570  67.8192  80.0163  0.1036  0.1978
889.9089  105.3803  90.0452  43.1009  0.0079  0.0183
