1500  -8.8294  3.9289
3000  -8.7724  4.3313
4500  -8.8664  4.5916
6000  -9.2654  3.7557
7500  -9.4790  3.9932
9000  -9.3473  4.6744
10500  -9.2119  4.2476
12000  -9.4843  3.6886
13500  -9.7922  3.5411
15000  -9.6339  4.1051
16500  -9.3364  4.5389
18000  -9.4334  4.2065
19500  -9.6225  3.8815
21000  -9.7956  2.9966
22500  -9.6915  3.3896
24000  -9.4945  4.3729
25500  -9.3426  4.5158
27000  -9.2602  3.7550
28500  -9.3442  2.7882
30000  -9.4996  3.0468
31500  -9.3846  3.4890
33000  -9.3974  3.8483
34500  -9.8128  3.9941
36000  -9.7146  2.9607
37500  -9.8750  3.6012
39000  -10.1100  4.5095
40500  -10.4797  3.8585
42000  -10.8729  3.3410
43500  -11.0485  3.9785
45000  -11.0015  4.4379
46500  -10.8878  3.8058
48000  -10.8839  3.1806
49500  -10.9985  3.5228
51000  -7.7861  4.0494
52500  -8.3969  3.9861
54000  -8.9870  3.9941
55500  -9.6376  4.1726
57000  -7.6633  4.6756
58500  -11.1648  4.2789
60000  -10.8717  3.4503
61500  -10.7137  3.6414
63000  -10.5702  4.5574
64500  -10.6305  4.4405
66000  -10.7374  4.5103
67500  -10.6391  3.9513
69000  -10.8322  4.1777
70500  -10.9955  4.0513
72000  -11.3675  4.0162
73500  -8.3312  4.3808
75000  -7.7511  3.3770
76500  -10.0640  3.4915
78000  -10.0831  4.1605
79500  -10.2452  3.1762
81000  -10.7213  4.0976
82500  -10.7573  4.1437
84000  -10.9692  4.4403
85500  -11.0080  4.7392
87000  -10.8032  4.2010
88500  -10.7356  4.1330
90000  -10.8859  3.2860
91500  -10.6304  3.9985
93000  -10.0661  4.4346
94500  -10.4537  4.3821
96000  -8.7571  3.9297
97500  -8.6304  3.8212
99000  -8.6310  3.8756
100500  -8.8925  4.1421
102000  -9.1938  4.4829
103500  -9.4693  4.4074
105000  -9.8031  4.0974
106500  -10.7542  4.3866
108000  -10.3826  4.3992
109500  -10.3999  4.5973
111000  -10.3777  3.5367
112500  -10.3809  2.9635
114000  -10.8784  3.6360
115500  -10.9418  4.3195
117000  -11.0158  4.1973
118500  -9.6001  4.3369
120000  -9.1545  4.5044
121500  -8.7381  4.5188
123000  -8.7169  3.8113
124500  -9.0680  3.8057
126000  -9.4274  4.5484
127500  -9.4036  4.1872
129000  -9.4927  3.9547
130500  -9.6525  4.4269
132000  -9.5549  4.6890
133500  -10.9391  4.9948
135000  -10.7140  4.3900
136500  -10.5617  4.4087
138000  -10.3268  4.6159
139500  -10.4948  4.5740
141000  -10.6160  4.5593
142500  -10.1640  4.2678
144000  -10.1121  3.7193
145500  -10.3898  3.7449
147000  -9.9109  4.6556
148500  -9.7083  4.6586
150000  -11.0696  4.5178
151500  -10.2566  4.7950
153000  -9.7733  4.2854
154500  -9.6084  3.6548
156000  -9.7637  3.9048
157500  -10.1191  4.6127
159000  -10.7744  4.8222
160500  -8.7256  4.3855
162000  -9.1253  4.1862
163500  -9.5020  4.6091
165000  -9.5446  3.7104
166500  -9.3826  3.3616
168000  -9.2756  3.9283
169500  -9.3598  3.1894
171000  -9.3770  3.1534
172500  -9.2430  2.9935
174000  -9.0719  3.8037
175500  -8.7398  4.2433
177000  -8.3905  4.3451
178500  -7.9519  4.2606
180000  -8.1194  4.3431
181500  -11.3819  4.4523
183000  -11.4936  3.5952
184500  -8.2656  3.7509
186000  -8.7673  4.3282
187500  -11.6413  4.7024
189000  -11.5586  4.4815
190500  -11.5992  4.2643
192000  -11.5025  4.1011
193500  -11.1845  4.0606
195000  -11.0918  4.4264
196500  -11.0862  4.1912
198000  -11.0327  3.8603
199500  -11.0022  2.8295
201000  -11.1060  3.1504
202500  -11.4021  4.0870
204000  -11.4102  3.1268
205500  -11.1888  2.4513
207000  -10.7399  2.8121
208500  -10.4873  3.5384
210000  -10.4928  2.5406
211500  -10.5599  2.0026
213000  -10.6292  2.0677
214500  -10.9253  2.5170
216000  -11.5483  3.2271
217500  -11.6097  3.4233
219000  -11.6298  3.3001
220500  -9.3075  3.7503
222000  -11.9973  3.8539
223500  -11.9133  3.8893
225000  -11.5249  4.1829
226500  -11.3841  3.7706
228000  -11.6860  4.0876
229500  -9.9382  4.0663
231000  -10.2613  4.4328
232500  -11.7543  4.6335
234000  -11.4613  4.2303
235500  -11.2084  4.3208
237000  -11.2275  3.8867
238500  -11.3913  3.6787
240000  -11.2391  4.1231
241500  -11.2311  4.2138
243000  -11.4149  3.4991
244500  -11.7164  3.5514
246000  -11.1356  3.5743
247500  -11.3295  4.0843
249000  -11.4797  3.7364
250500  -11.5502  4.0925
252000  -9.1000  3.4726
253500  -9.8475  3.3941
255000  -8.0677  2.9494
256500  -8.0691  2.6966
258000  -11.5264  3.7018
259500  -11.6446  4.2150
261000  -12.0110  4.0709
262500  -11.7358  3.6368
264000  -11.6528  4.1351
265500  -11.7822  4.4134
267000  -11.9719  4.1305
268500  -12.0848  4.5262
270000  -12.1543  4.4729
271500  -12.1461  3.8797
273000  -12.0974  4.0035
274500  -12.0911  4.6003
276000  -12.0157  4.6685
277500  -12.0805  4.8397
279000  -12.2673  4.7827
280500  -12.4066  4.4267
282000  -9.1455  4.2636
283500  -9.3981  4.0161
285000  -11.3355  3.8049
286500  -11.1788  3.7956
288000  -11.2153  3.9526
289500  -8.8945  4.6194
291000  -8.5801  4.4594
292500  -12.3753  4.2862
294000  -12.2916  4.5416
295500  -12.2615  3.9466
297000  -12.3895  4.3931
298500  -12.0261  3.2863
300000  -9.4381  2.6590
