1500  1.2520  1.2520  174.3223
3000  1.2514  1.2517  174.4110
4500  1.2509  1.2515  174.4765
6000  1.2508  1.2513  174.4932
7500  1.2509  1.2512  174.4816
9000  1.2510  1.2512  174.4647
10500  1.2511  1.2512  174.4530
12000  1.2514  1.2512  174.4135
13500  1.2517  1.2513  174.3628
15000  1.2523  1.2514  174.2819
16500  1.2525  1.2515  174.2503
18000  1.2525  1.2516  174.2577
19500  1.2524  1.2516  174.2658
21000  1.2526  1.2517  174.2450
22500  1.2524  1.2517  174.2763
24000  1.2518  1.2517  174.3544
25500  1.2511  1.2517  174.4487
27000  1.2506  1.2516  174.5207
28500  1.2502  1.2516  174.5799
30000  1.2499  1.2515  174.6135
31500  1.2503  1.2514  174.5666
33000  1.2505  1.2514  174.5346
34500  1.2510  1.2514  174.4606
36000  1.2516  1.2514  174.3761
37500  1.2519  1.2514  174.3380
39000  1.2524  1.2514  174.2703
40500  1.2529  1.2515  174.2078
42000  1.2533  1.2516  174.1426
43500  1.2535  1.2516  174.1206
45000  1.2536  1.2517  174.0989
46500  1.2534  1.2517  174.1332
48000  1.2531  1.2518  174.1792
49500  1.2534  1.2518  174.1275
51000  1.2538  1.2519  174.0735
52500  1.2538  1.2520  174.0750
54000  1.2535  1.2520  174.1133
55500  1.2532  1.2520  174.1580
57000  1.2531  1.2521  174.1696
58500  1.2533  1.2521  174.1448
60000  1.2535  1.2521  174.1123
61500  1.2535  1.2522  174.1130
63000  1.2534  1.2522  174.1270
64500  1.2528  1.2522  174.2136
66000  1.2523  1.2522  174.2793
67500  1.2517  1.2522  174.3624
69000  1.2512  1.2522  174.4435
70500  1.2506  1.2521  174.5239
72000  1.2502  1.2521  174.5789
73500  1.2499  1.2521  174.6243
75000  1.2497  1.2520  174.6485
76500  1.2493  1.2520  174.7023
78000  1.2494  1.2519  174.6906
79500  1.2493  1.2519  174.6992
81000  1.2493  1.2518  174.6966
82500  1.2494  1.2518  174.6848
84000  1.2490  1.2517  174.7474
85500  1.2486  1.2517  174.8038
87000  1.2481  1.2516  174.8665
88500  1.2482  1.2515  174.8556
90000  1.2482  1.2515  174.8513
91500  1.2480  1.2514  174.8813
93000  1.2476  1.2514  174.9463
94500  1.2472  1.2513  175.0044
96000  1.2468  1.2512  175.0522
97500  1.2467  1.2512  175.0662
99000  1.2467  1.2511  175.0703
100500  1.2466  1.2510  175.0827
102000  1.2467  1.2510  175.0743
103500  1.2468  1.2509  175.0490
105000  1.2469  1.2508  175.0394
106500  1.2475  1.2508  174.9555
108000  1.2481  1.2508  174.8676
109500  1.2485  1.2507  174.8180
111000  1.2489  1.2507  174.7596
112500  1.2492  1.2507  174.7239
114000  1.2488  1.2507  174.7664
115500  1.2487  1.2506  174.7904
117000  1.2485  1.2506  174.8177
118500  1.2488  1.2506  174.7757
120000  1.2491  1.2506  174.7330
121500  1.2493  1.2506  174.7055
123000  1.2500  1.2505  174.6028
124500  1.2504  1.2505  174.5512
126000  1.2503  1.2505  174.5580
127500  1.2505  1.2505  174.5417
129000  1.2504  1.2505  174.5557
130500  1.2500  1.2505  174.6113
132000  1.2495  1.2505  174.6780
133500  1.2494  1.2505  174.6861
135000  1.2495  1.2505  174.6755
136500  1.2495  1.2505  174.6799
138000  1.2492  1.2505  174.7115
139500  1.2489  1.2505  174.7572
141000  1.2486  1.2504  174.8026
142500  1.2485  1.2504  174.8168
144000  1.2484  1.2504  174.8282
145500  1.2482  1.2504  174.8604
147000  1.2480  1.2503  174.8861
148500  1.2478  1.2503  174.9099
150000  1.2476  1.2503  174.9384
151500  1.2475  1.2503  174.9541
153000  1.2480  1.2502  174.8890
154500  1.2486  1.2502  174.7974
156000  1.2491  1.2502  174.7358
157500  1.2492  1.2502  174.7157
159000  1.2494  1.2502  174.6876
160500  1.2491  1.2502  174.7374
162000  1.2486  1.2502  174.8052
163500  1.2483  1.2502  174.8436
165000  1.2480  1.2501  174.8892
166500  1.2476  1.2501  174.9469
168000  1.2479  1.2501  174.8971
169500  1.2484  1.2501  174.8327
171000  1.2489  1.2501  174.7562
172500  1.2494  1.2501  174.6918
174000  1.2497  1.2501  174.6544
175500  1.2497  1.2501  174.6513
177000  1.2492  1.2500  174.7129
178500  1.2488  1.2500  174.7746
180000  1.2483  1.2500  174.8443
181500  1.2482  1.2500  174.8613
183000  1.2481  1.2500  174.8776
184500  1.2479  1.2500  174.8979
186000  1.2480  1.2500  174.8913
187500  1.2478  1.2499  174.9138
189000  1.2477  1.2499  174.9301
190500  1.2474  1.2499  174.9684
192000  1.2471  1.2499  175.0171
193500  1.2465  1.2499  175.0912
195000  1.2462  1.2498  175.1349
196500  1.2462  1.2498  175.1356
198000  1.2465  1.2498  175.0975
199500  1.2466  1.2498  175.0820
201000  1.2468  1.2497  175.0499
202500  1.2471  1.2497  175.0113
204000  1.2478  1.2497  174.9160
205500  1.2486  1.2497  174.8032
207000  1.2491  1.2497  174.7285
208500  1.2498  1.2497  174.6313
210000  1.2502  1.2497  174.5718
211500  1.2506  1.2497  174.5161
213000  1.2513  1.2497  174.4246
214500  1.2519  1.2497  174.3428
216000  1.2521  1.2497  174.3095
217500  1.2519  1.2498  174.3349
219000  1.2514  1.2498  174.4109
220500  1.2509  1.2498  174.4765
222000  1.2509  1.2498  174.4746
223500  1.2511  1.2498  174.4453
225000  1.2514  1.2498  174.4037
226500  1.2515  1.2498  174.3921
228000  1.2515  1.2498  174.3900
229500  1.2518  1.2498  174.3551
231000  1.2520  1.2499  174.3254
232500  1.2520  1.2499  174.3255
234000  1.2518  1.2499  174.3518
235500  1.2516  1.2499  174.3823
237000  1.2512  1.2499  174.4356
238500  1.2507  1.2499  174.5045
240000  1.2502  1.2499  174.5745
241500  1.2498  1.2499  174.6280
243000  1.2501  1.2499  174.5889
244500  1.2505  1.2499  174.5303
246000  1.2508  1.2499  174.4929
247500  1.2510  1.2499  174.4591
249000  1.2511  1.2499  174.4547
250500  1.2510  1.2499  174.4689
252000  1.2510  1.2499  174.4728
253500  1.2511  1.2499  174.4588
255000  1.2516  1.2500  174.3865
256500  1.2520  1.2500  174.3304
258000  1.2523  1.2500  174.2780
259500  1.2525  1.2500  174.2624
261000  1.2526  1.2500  174.2496
262500  1.2526  1.2500  174.2428
264000  1.2524  1.2500  174.2737
265500  1.2518  1.2500  174.3526
267000  1.2511  1.2501  174.4459
268500  1.2508  1.2501  174.4934
270000  1.2506  1.2501  174.5150
271500  1.2508  1.2501  174.4957
273000  1.2512  1.2501  174.4351
274500  1.2516  1.2501  174.3761
276000  1.2515  1.2501  174.3993
277500  1.2514  1.2501  174.4106
279000  1.2512  1.2501  174.4376
280500  1.2510  1.2501  174.4660
282000  1.2512  1.2501  174.4412
283500  1.2512  1.2501  174.4363
285000  1.2508  1.2501  174.4870
286500  1.2503  1.2501  174.5612
288000  1.2496  1.2501  174.6582
289500  1.2488  1.2501  174.7779
291000  1.2481  1.2501  174.8730
292500  1.2474  1.2501  174.9753
294000  1.2468  1.2501  175.0489
295500  1.2468  1.2501  175.0596
297000  1.2470  1.2500  175.0224
298500  1.2473  1.2500  174.9842
300000  1.2475  1.2500  174.9540
