16000  9.4640  2.3322
32000  9.6397  2.6669
48000  9.7254  2.7771
64000  9.7619  2.8060
80000  9.9396  2.8916
96000  9.8315  2.9660
112000  9.8756  3.0295
128000  9.9351  3.0187
144000  9.9557  3.0075
160000  10.1360  3.0111
176000  10.0149  3.0390
192000  10.0732  3.0648
208000  10.1231  3.0494
224000  10.1464  3.0205
240000  10.3319  3.0190
256000  10.2265  3.0518
272000  10.2887  3.0649
288000  10.3437  3.0546
304000  10.3790  3.0230
320000  10.5786  3.0213
336000  10.4853  3.0520
352000  10.5580  3.0629
368000  10.6254  3.0593
384000  10.6761  3.0251
400000  10.7753  3.0213
416000  10.8055  3.0542
432000  10.7427  3.0619
448000  10.7327  3.0622
464000  10.8618  3.0269
480000  10.7900  3.0217
496000  10.8174  3.0486
512000  10.7427  3.0622
528000  10.7379  3.0625
544000  10.8508  3.0282
560000  10.7950  3.0220
576000  10.8018  3.0446
592000  10.7304  3.0636
608000  10.7296  3.0594
624000  10.8343  3.0274
640000  10.7782  3.0176
656000  10.7807  3.0448
672000  10.7097  3.0632
688000  10.7113  3.0590
704000  10.8006  3.0206
720000  10.7655  3.0221
736000  10.7418  3.0474
752000  10.6819  3.0641
768000  10.6866  3.0548
784000  10.7541  3.0224
800000  10.7260  3.0163
816000  10.6994  3.0510
832000  10.6393  3.0684
848000  10.6427  3.0544
864000  10.7060  3.0238
880000  10.6708  3.0111
896000  10.6406  3.0436
912000  10.5870  3.0722
928000  10.5896  3.0527
944000  10.6419  3.0213
960000  10.6130  3.0039
976000  10.5886  3.0517
992000  10.5383  3.0651
1008000  10.5447  3.0534
1024000  10.5969  3.0201
1040000  10.5506  3.0066
1056000  10.5573  3.0432
1072000  10.5021  3.0671
1088000  10.5057  3.0521
1104000  10.5751  3.0096
1120000  10.5207  3.0055
1136000  10.5419  3.0483
1152000  10.4980  3.0716
1168000  10.5032  3.0590
1184000  10.5760  3.0095
1200000  10.5022  3.0108
1216000  10.5588  3.0441
1232000  10.5149  3.0704
1248000  10.5115  3.0485
1264000  10.6111  3.0153
1280000  10.5289  3.0003
1296000  10.6152  3.0473
1312000  10.5916  3.0709
1328000  10.5632  3.0519
1344000  10.6842  3.0163
1360000  10.6005  3.0167
1376000  10.6909  3.0456
1392000  10.6746  3.0719
1408000  10.6057  3.0579
1424000  10.7191  3.0060
1440000  10.6485  3.0017
1456000  10.7249  3.0511
1472000  10.7074  3.0724
1488000  10.6589  3.0466
1504000  10.7763  3.0124
1520000  10.7137  3.0078
1536000  10.8155  3.0485
1552000  10.8156  3.0730
1568000  10.7647  3.0616
1584000  10.8872  3.0212
1600000  10.8513  3.0120
1616000  10.9580  3.0444
1632000  10.9712  3.0737
1648000  10.9475  3.0509
1664000  11.0828  3.0153
1680000  11.0684  3.0070
1696000  11.1841  3.0408
1712000  11.1985  3.0742
1728000  11.1840  3.0583
1744000  11.2941  3.0203
1760000  11.3123  3.0164
1776000  11.4330  3.0429
1792000  11.4129  3.0736
1808000  11.4174  3.0563
1824000  11.5509  3.0083
1840000  11.5886  3.0158
1856000  11.7240  3.0415
1872000  11.7412  3.0750
1888000  11.7714  3.0529
1904000  11.9162  3.0196
1920000  11.9995  3.0119
1936000  12.1534  3.0360
1952000  12.1741  3.0748
1968000  12.2193  3.0541
1984000  12.3064  3.0219
2000000  12.4001  3.0093
2016000  12.5503  3.0372
2032000  12.6045  3.0746
2048000  12.6589  3.0453
2064000  12.8209  3.0108
2080000  12.9678  3.0093
2096000  13.1142  3.0371
2112000  13.1991  3.0644
2128000  13.2343  3.0450
2144000  13.3385  3.0059
2160000  13.4698  3.0070
2176000  13.5983  3.0322
2192000  13.6277  3.0753
2208000  13.6868  3.0330
2224000  13.8520  3.0126
2240000  13.9790  3.0022
2256000  14.1126  3.0399
2272000  14.1697  3.0669
2288000  14.2368  3.0447
2304000  14.3793  2.9919
2320000  14.4922  3.0160
2336000  14.5982  3.0443
2352000  14.6297  3.0758
2368000  14.6620  3.0589
2384000  14.7635  3.0224
2400000  14.8533  3.0152
2416000  14.9397  3.0536
2432000  14.9789  3.0746
2448000  15.0331  3.0550
2464000  15.1532  3.0208
2480000  15.2181  3.0189
2496000  15.2818  3.0552
2512000  15.3131  3.0739
2528000  15.3537  3.0615
2544000  15.4416  3.0249
2560000  15.4885  3.0200
2576000  15.5326  3.0552
2592000  15.5560  3.0763
2608000  15.5756  3.0598
2624000  15.6569  3.0253
2640000  15.6859  3.0136
2656000  15.6681  3.0553
2672000  15.6678  3.0765
2688000  15.6856  3.0607
2704000  15.7107  3.0254
2720000  15.7664  3.0156
2736000  15.6954  3.0550
2752000  15.6948  3.0760
2768000  15.7121  3.0627
2784000  15.7370  3.0258
2800000  15.7926  3.0202
2816000  15.7213  3.0548
2832000  15.7200  3.0750
2848000  15.7373  3.0626
2864000  15.7635  3.0259
2880000  15.8190  3.0169
2896000  15.7480  3.0545
2912000  15.7466  3.0711
2928000  15.7637  3.0595
2944000  15.7904  3.0234
2960000  15.8462  3.0096
2976000  15.7751  3.0542
2992000  15.7741  3.0652
3008000  15.7919  3.0542
3024000  15.8182  3.0121
3040000  15.8756  3.0018
3056000  15.8037  3.0536
3072000  15.8039  3.0592
3088000  15.8221  3.0477
3104000  15.8475  3.0051
3120000  15.9060  2.9966
3136000  15.8322  3.0513
3152000  15.8337  3.0564
3168000  15.8517  3.0450
3184000  15.8748  3.0035
3200000  15.9348  2.9951
