 0  0  6.00   894.60   0.030   0.219   0.187   877.7592    34.0142     9.0786   0.005311   0.000015  -0.000016
 1  1  6.00   895.17   0.030   0.011   0.143   112.3295    31.7597     8.4535   0.005358   0.000016   0.000007
 2  1  6.00   894.85   0.030   0.030   0.179   726.0112    26.8779     8.9388   0.005324  -0.000001  -0.000019
 0  0  6.00   895.18   0.030   0.016   0.156    71.1522    37.4610     8.7955   0.005291  -0.000008   0.000004
 0  0  6.00   894.82   0.030   0.024   0.173   406.7495    47.5094     8.8083   0.005272  -0.000024  -0.000019
 0  0  6.00   895.05   0.030   0.035   0.204   347.5870    44.3038     9.0749   0.005207   0.000001  -0.000024
 3  1  6.00   895.19   0.030   0.006   0.143   461.9224    45.5909     8.5154   0.005270  -0.000022   0.000011
 0  0  6.00   894.98   0.030   0.019   0.174  1000.5592    47.8462     8.7693   0.005237  -0.000011  -0.000003
 4  1  6.00   895.23   0.030   0.026   0.142   819.0413    47.8141     8.4692   0.005215   0.000015   0.000002
 0  0  6.00   895.10   0.030   0.016   0.152   463.8213    16.8719     8.5977   0.005239  -0.000004  -0.000016
 0  0  6.00   895.37   0.030   0.013   0.137   229.2980    47.6526     8.6434   0.005192   0.000034   0.000017
 0  0  6.00   894.70   0.030   0.030   0.190   396.0713    31.1580     8.9415   0.005314  -0.000001  -0.000026
 0  0  6.00   895.08   0.030   0.026   0.173    12.3258    38.5376     8.9579   0.005245  -0.000042  -0.000003
 0  0  6.00   895.39   0.030   0.021   0.140   631.2139    47.7387     8.4955   0.005237  -0.000009   0.000006
 0  0  6.00   894.72   0.030   0.033   0.197   521.4300    41.6060     8.9667   0.005340   0.000055  -0.000028
 0  0  6.00   895.15   0.030   0.019   0.151   423.2995    44.6681     8.6120   0.005326   0.000008  -0.000011
 5  1  6.00   894.72   0.030   0.050   0.181   535.9835    20.0509     9.1611   0.005224  -0.000011  -0.000034
 0  0  6.00   895.16   0.030   0.027   0.155   768.5580    32.3501     8.7310   0.005325  -0.000002  -0.000004
 6  1  6.00   895.24   0.030   0.020   0.158   302.9010    30.0225     8.8199   0.005306  -0.000011  -0.000013
 0  0  6.00   894.72   0.030   0.028   0.188   326.0258    37.1184     8.9342   0.005266  -0.000002  -0.000015
 4  1  6.00   894.99   0.030   0.023   0.158   780.8900    47.9802     8.6918   0.005201  -0.000010   0.000002
 7  1  6.00   894.77   0.030   0.052   0.169   803.8357    20.9167     8.8194   0.005340   0.000004  -0.000022
 0  0  6.00   895.25   0.030   0.038   0.144   664.9349    50.0147     8.7113   0.005115   0.000021  -0.000010
 0  0  6.00   894.97   0.030   0.074   0.155   911.9288    40.6126     8.6819   0.005346   0.000034  -0.000025
 5  1  6.00   895.26   0.030   0.007   0.149   572.0934    24.1813     8.6683   0.005306  -0.000015   0.000016
 0  0  6.00   895.43   0.030   0.023   0.129   491.4106    29.9636     8.5221   0.005341  -0.000013   0.000010
 0  0  6.00   895.16   0.030   0.024   0.164   347.5231    18.9751     9.0249   0.005255   0.000019   0.000003
 0  0  6.00   895.27   0.030   0.016   0.146   387.6692    17.0607     8.6892   0.005199   0.000021  -0.000009
 0  0  6.00   894.98   0.030   0.029   0.175   692.9114    41.7637     8.8952   0.005307  -0.000008  -0.000019
 0  0  6.00   895.22   0.030   0.010   0.143   101.1443    42.0238     8.6012   0.005299   0.000001  -0.000009
 0  0  6.00   894.89   0.030   0.025   0.170   160.6611    39.4361     8.8971   0.005315  -0.000023  -0.000021
 0  0  6.00   895.20   0.030   0.018   0.150   452.1263    28.2475     8.6873   0.005321  -0.000003  -0.000011
 0  0  6.00   895.05   0.030   0.021   0.143   629.4182    29.3928     8.4597   0.005380   0.000011  -0.000003
 8  1  6.00   895.05   0.030   0.017   0.161   112.1724    16.1630     8.6369   0.005202   0.000001  -0.000005
 0  0  6.00   894.35   0.030   0.048   0.214   545.2968    41.0182     9.1965   0.005303  -0.000008  -0.000021
 0  0  6.00   894.44   0.030   0.040   0.196   595.7418    19.0944     9.1345   0.005280   0.000010  -0.000035
 2  1  6.00   895.10   0.030   0.036   0.180   672.3050    24.4902     8.8790   0.005296  -0.000010  -0.000014
 0  0  6.00   895.11   0.030   0.020   0.149    34.8461    38.8143     8.7456   0.005284   0.000011  -0.000026
 0  0  6.00   894.88   0.030   0.031   0.181   559.9668    40.2447     9.0011   0.005302  -0.000035  -0.000022
 7  1  6.00   894.90   0.030   0.027   0.178   844.0710    21.4617     8.9425   0.005285   0.000028  -0.000011
 0  0  6.00   895.10   0.030   0.031   0.177   254.6864    22.3591     8.9946   0.005283   0.000015  -0.000028
 0  0  6.00   895.26   0.030   0.066   0.128   759.3519    45.9952     8.4585   0.005247  -0.000010   0.000004
 9  1  6.00   895.16   0.030   0.011   0.143   925.2059    29.3272     8.5469   0.005292   0.000012   0.000025
 0  0  6.00   895.11   0.030   0.019   0.149   213.1207    49.5825     8.4882   0.005120   0.000003   0.000005
10  1  6.00   894.94   0.030   0.031   0.153   796.5887    33.5759     8.6631   0.005298  -0.000002   0.000002
 0  0  6.00   895.04   0.030   0.026   0.176   415.8829    25.1990     8.8722   0.005308  -0.000015  -0.000018
 2  1  6.00   895.35   0.030   0.017   0.140   757.0837    23.1670     8.4643   0.005322   0.000026   0.000007
 9  1  6.00   894.62   0.030   0.054   0.203   942.0307    25.6280     9.2866   0.005218  -0.000045  -0.000007
 0  0  6.00   894.87   0.030   0.032   0.180   308.1881    49.2447     8.9534   0.005142  -0.000026  -0.000033
 0  0  6.00   895.05   0.030   0.020   0.167    38.5534    24.1204     8.3006   0.005335   0.000011   0.000001
 0  0  6.00   895.00   0.030   0.015   0.158   141.2186    48.2903     8.5711   0.005278   0.000014   0.000007
