16000  0.3071  11  3.9091  50.5595  0.0506
32000  0.3000  11  3.8182  48.9253  0.0489
48000  0.3000  11  3.8182  48.8999  0.0489
64000  0.3286  12  3.8333  49.2707  0.0493
80000  0.2786  10  3.9000  49.7442  0.0497
96000  0.3357  13  3.6154  44.7703  0.0448
112000  0.3143  12  3.6667  46.0425  0.0460
128000  0.3214  12  3.7500  46.6593  0.0467
144000  0.3500  13  3.7692  46.9520  0.0470
160000  0.3500  14  3.5000  40.9074  0.0409
176000  0.3643  14  3.6429  43.3535  0.0434
192000  0.3714  14  3.7143  44.2667  0.0443
208000  0.4357  16  3.8125  46.0939  0.0461
224000  0.4857  17  4.0000  49.2638  0.0493
240000  0.4857  17  4.0000  48.6326  0.0486
256000  0.5500  18  4.2778  52.7742  0.0528
272000  0.5500  17  4.5294  56.5411  0.0565
288000  0.5643  17  4.6471  58.2960  0.0583
304000  0.6429  16  5.6250  74.5575  0.0746
320000  0.6143  15  5.7333  74.9797  0.0750
336000  0.6429  15  6.0000  79.7564  0.0798
352000  0.6429  15  6.0000  79.3276  0.0793
368000  0.6429  15  6.0000  79.2374  0.0792
384000  0.6429  15  6.0000  79.2511  0.0793
400000  0.6643  15  6.2000  81.9842  0.0820
416000  0.6786  16  5.9375  77.7838  0.0778
432000  0.6786  14  6.7857  91.0517  0.0911
448000  0.7071  14  7.0714  94.9723  0.0950
464000  0.7071  15  6.6000  87.1753  0.0872
480000  0.7214  13  7.7692  105.0635  0.1051
496000  0.7286  14  7.2857  97.4526  0.0975
512000  0.7357  14  7.3571  98.3405  0.0983
528000  0.7357  14  7.3571  98.2374  0.0982
544000  0.7357  14  7.3571  98.1111  0.0981
560000  0.7643  14  7.6429  102.1999  0.1022
576000  0.7857  15  7.3333  97.1099  0.0971
592000  0.7929  15  7.4000  97.9230  0.0979
608000  0.7929  14  7.9286  105.8413  0.1058
624000  0.8071  14  8.0714  107.6514  0.1077
640000  0.8286  11  10.5455  145.7388  0.1457
656000  0.8286  13  8.9231  120.1304  0.1201
672000  0.8286  12  9.6667  131.6116  0.1316
688000  0.8286  11  10.5455  145.2894  0.1453
704000  0.8500  12  9.9167  134.8025  0.1348
720000  0.8500  11  10.8182  148.9218  0.1489
736000  0.8500  12  9.9167  134.5671  0.1346
752000  0.8571  11  10.9091  149.9609  0.1500
768000  0.8714  11  11.0909  152.4824  0.1525
784000  0.8929  12  10.4167  141.3094  0.1413
800000  0.8857  11  11.2727  154.2725  0.1543
816000  0.9143  10  12.8000  176.9134  0.1769
832000  0.9143  9  14.2222  198.6879  0.1987
848000  0.9143  8  16.0000  224.4115  0.2244
864000  0.9286  9  14.4444  200.4994  0.2005
880000  0.9357  9  14.5556  201.6398  0.2016
896000  0.9429  9  14.6667  203.1098  0.2031
912000  0.9429  9  14.6667  202.8893  0.2029
928000  0.9429  10  13.2000  180.4248  0.1804
944000  0.9429  10  13.2000  180.4344  0.1804
960000  0.9357  10  13.1000  178.0222  0.1780
976000  0.9429  10  13.2000  180.1867  0.1802
992000  0.9429  10  13.2000  179.1779  0.1792
1008000  0.9429  9  14.6667  200.4992  0.2005
1024000  0.9500  9  14.7778  201.9708  0.2020
1040000  0.9500  8  16.6250  228.7535  0.2288
1056000  0.9429  7  18.8571  260.8571  0.2609
1072000  0.9500  7  19.0000  263.5502  0.2636
1088000  0.9500  7  19.0000  263.4571  0.2635
1104000  0.9429  7  18.8571  260.4931  0.2605
1120000  0.9429  7  18.8571  260.2737  0.2603
1136000  0.9429  6  22.0000  305.8305  0.3058
1152000  0.9429  6  22.0000  305.6326  0.3056
1168000  0.9429  6  22.0000  305.5504  0.3056
1184000  0.9429  6  22.0000  305.4742  0.3055
1200000  0.9429  6  22.0000  305.2477  0.3052
1216000  0.9429  5  26.4000  368.8000  0.3688
1232000  0.9429  5  26.4000  368.5982  0.3686
1248000  0.9500  4  33.2500  467.0678  0.4671
1264000  0.9500  4  33.2500  467.0153  0.4670
1280000  0.9571  4  33.5000  469.8901  0.4699
1296000  0.9571  5  26.8000  371.7117  0.3717
1312000  0.9571  4  33.5000  467.6246  0.4676
1328000  0.9714  4  34.0000  475.3547  0.4754
1344000  0.9571  4  33.5000  467.4976  0.4675
1360000  0.9714  4  34.0000  475.0555  0.4751
1376000  0.9714  4  34.0000  475.0862  0.4751
1392000  0.9857  4  34.5000  483.2288  0.4832
1408000  0.9786  4  34.2500  478.0987  0.4781
1424000  0.9786  4  34.2500  478.0443  0.4780
1440000  0.9857  4  34.5000  481.1024  0.4811
1456000  0.9857  4  34.5000  481.0757  0.4811
1472000  0.9929  4  34.7500  486.1426  0.4861
1488000  0.9929  4  34.7500  486.1638  0.4862
1504000  0.9857  4  34.5000  480.8903  0.4809
1520000  0.9857  4  34.5000  480.7842  0.4808
1536000  0.9857  4  34.5000  480.7883  0.4808
1552000  0.9857  4  34.5000  480.6796  0.4807
1568000  0.9857  4  34.5000  480.7082  0.4807
1584000  0.9857  4  34.5000  480.6813  0.4807
1600000  0.9929  4  34.7500  485.8223  0.4858
1616000  0.9857  4  34.5000  480.6224  0.4806
1632000  0.9857  4  34.5000  480.5238  0.4805
1648000  0.9857  4  34.5000  480.5568  0.4806
1664000  0.9857  4  34.5000  480.5239  0.4805
1680000  0.9857  4  34.5000  480.4629  0.4805
1696000  0.9857  4  34.5000  480.4872  0.4805
1712000  0.9857  4  34.5000  480.3894  0.4804
1728000  0.9786  4  34.2500  475.1506  0.4752
1744000  0.9786  4  34.2500  475.1135  0.4751
1760000  0.9786  4  34.2500  475.0255  0.4750
1776000  0.9786  4  34.2500  475.0075  0.4750
1792000  0.9786  4  34.2500  474.9110  0.4749
1808000  0.9786  4  34.2500  474.9179  0.4749
1824000  0.9786  4  34.2500  474.8773  0.4749
1840000  0.9786  4  34.2500  474.7870  0.4748
1856000  0.9786  4  34.2500  474.7811  0.4748
1872000  0.9786  4  34.2500  474.6816  0.4747
1888000  0.9786  4  34.2500  474.6853  0.4747
1904000  0.9786  4  34.2500  474.6546  0.4747
1920000  0.9786  3  45.6667  639.7330  0.6397
1936000  0.9786  4  34.2500  474.5639  0.4746
1952000  0.9786  3  45.6667  639.6177  0.6396
1968000  0.9786  3  45.6667  639.6038  0.6396
1984000  0.9786  3  45.6667  639.6028  0.6396
2000000  0.9857  3  46.0000  643.7069  0.6437
2016000  0.9857  3  46.0000  643.6965  0.6437
2032000  0.9857  3  46.0000  643.6014  0.6436
2048000  0.9857  3  46.0000  643.5427  0.6435
2064000  0.9857  3  46.0000  643.5793  0.6436
2080000  0.9857  3  46.0000  643.4138  0.6434
2096000  0.9857  3  46.0000  643.4157  0.6434
2112000  0.9857  3  46.0000  643.3330  0.6433
2128000  0.9857  3  46.0000  643.2802  0.6433
2144000  0.9857  3  46.0000  643.3032  0.6433
2160000  0.9857  3  46.0000  643.1541  0.6432
2176000  0.9857  3  46.0000  643.1714  0.6432
2192000  0.9929  3  46.3333  647.4572  0.6475
2208000  0.9929  3  46.3333  647.3564  0.6474
2224000  0.9929  3  46.3333  647.3591  0.6474
2240000  1.0000  3  46.6667  651.6942  0.6517
2256000  1.0000  3  46.6667  651.5590  0.6516
2272000  1.0000  3  46.6667  651.6153  0.6516
2288000  1.0000  2  70.0000  983.7416  0.9837
2304000  1.0000  2  70.0000  983.7538  0.9838
2320000  1.0000  2  70.0000  983.6701  0.9837
2336000  1.0000  2  70.0000  983.6502  0.9837
2352000  1.0000  2  70.0000  983.6152  0.9836
2368000  1.0000  2  70.0000  990.0328  0.9900
2384000  1.0000  2  70.0000  983.6311  0.9836
2400000  1.0000  2  70.0000  989.9954  0.9900
2416000  1.0000  2  70.0000  990.0168  0.9900
2432000  1.0000  2  70.0000  989.9678  0.9900
2448000  1.0000  2  70.0000  989.9633  0.9900
2464000  1.0000  2  70.0000  990.0012  0.9900
2480000  1.0000  2  70.0000  989.9484  0.9899
2496000  1.0000  2  70.0000  989.9824  0.9900
2512000  1.0000  2  70.0000  989.9474  0.9899
2528000  1.0000  2  70.0000  989.9459  0.9899
2544000  1.0000  2  70.0000  989.9907  0.9900
2560000  1.0000  2  70.0000  989.9556  0.9900
2576000  1.0000  2  70.0000  1000.4719  1.0005
2592000  1.0000  2  70.0000  1000.4463  1.0004
2608000  1.0000  2  70.0000  1000.4375  1.0004
2624000  1.0000  2  70.0000  1000.4360  1.0004
2640000  1.0000  2  70.0000  1000.4023  1.0004
2656000  1.0000  2  70.0000  1000.4011  1.0004
2672000  1.0000  2  70.0000  1000.3823  1.0004
2688000  1.0000  2  70.0000  1000.3762  1.0004
2704000  1.0000  2  70.0000  1000.3766  1.0004
2720000  1.0000  2  70.0000  1000.3499  1.0003
2736000  1.0000  2  70.0000  1000.3497  1.0003
2752000  1.0000  2  70.0000  1000.3354  1.0003
2768000  1.0000  2  70.0000  1000.3295  1.0003
2784000  1.0000  2  70.0000  1000.3304  1.0003
2800000  1.0000  2  70.0000  1000.3088  1.0003
2816000  1.0000  2  70.0000  1000.3085  1.0003
2832000  1.0000  2  70.0000  1000.2961  1.0003
2848000  1.0000  2  70.0000  1000.2914  1.0003
2864000  1.0000  2  70.0000  1000.2909  1.0003
2880000  1.0000  2  70.0000  1000.2736  1.0003
2896000  1.0000  2  70.0000  1000.2733  1.0003
2912000  1.0000  2  70.0000  1000.2623  1.0003
2928000  1.0000  2  70.0000  1000.2587  1.0003
2944000  1.0000  2  70.0000  1000.2570  1.0003
2960000  1.0000  2  70.0000  1000.2440  1.0002
2976000  1.0000  2  70.0000  1000.2438  1.0002
2992000  1.0000  2  70.0000  1000.2343  1.0002
3008000  1.0000  2  70.0000  1000.2330  1.0002
3024000  1.0000  2  70.0000  1000.2313  1.0002
3040000  1.0000  2  70.0000  1000.2207  1.0002
