1500  -11.9793  8.4888
3000  -11.7918  8.5206
4500  -11.5511  8.4974
6000  -11.3008  8.5646
7500  -11.5429  8.6335
9000  -11.8088  8.2713
10500  -12.0756  8.2356
12000  -12.3083  8.4359
13500  -12.3711  8.4797
15000  -12.1622  8.1282
16500  -11.7842  7.9145
18000  -11.4719  7.8724
19500  -11.4452  7.9168
21000  -11.5050  8.0297
22500  -11.4799  8.2437
24000  -11.4399  8.4282
25500  -11.5044  8.4894
27000  -11.7442  8.4770
28500  -12.1231  8.6696
30000  -8.3031  8.7566
31500  -8.2824  8.8199
33000  -8.3210  8.5490
34500  -8.4106  8.1408
36000  -8.5217  7.6880
37500  -8.5935  7.5239
39000  -8.5725  7.5504
40500  -8.4833  7.6607
42000  -8.4356  7.8485
43500  -8.5117  8.1209
45000  -8.6967  8.4090
46500  -8.9397  8.7255
48000  -9.1445  8.7798
49500  -9.2672  8.6487
51000  -9.3574  8.5376
52500  -12.8158  8.2708
54000  -12.1681  8.1197
55500  -12.5842  7.9573
57000  -12.1985  7.7420
58500  -11.7949  7.7272
60000  -11.5748  7.8227
61500  -11.3895  8.0197
63000  -11.1892  8.2963
64500  -11.2766  8.5284
66000  -11.6070  8.7948
67500  -11.9043  9.0516
69000  -12.0629  8.8568
70500  -12.3504  8.6509
72000  -9.4362  8.8098
73500  -9.7412  9.1193
75000  -10.1037  8.9714
76500  -10.3589  8.5136
78000  -10.4446  8.2181
79500  -10.5484  8.1755
81000  -10.4361  8.1376
82500  -10.3549  8.0206
84000  -10.2418  8.0649
85500  -10.1393  8.2166
87000  -10.0705  8.5488
88500  -10.2937  8.6686
90000  -10.1747  8.8100
91500  -10.0631  9.1577
93000  -9.9547  9.2638
94500  -9.8348  9.3123
96000  -9.7171  9.3062
97500  -12.2988  9.0845
99000  -12.2518  8.8347
100500  -11.9183  8.7272
102000  -11.5539  8.4644
103500  -11.5315  7.5669
105000  -11.8780  6.9452
106500  -12.1575  6.7633
108000  -12.2696  7.0108
109500  -12.2719  7.4062
111000  -12.1027  7.6933
112500  -11.8960  7.8765
114000  -11.8198  8.1271
115500  -11.8820  8.2475
117000  -12.0250  8.3821
118500  -12.2346  8.7249
120000  -12.4964  8.9005
121500  -9.6763  8.9978
123000  -9.7317  9.0141
124500  -9.6814  9.1111
126000  -9.6465  9.2901
127500  -13.0220  9.4675
129000  -12.8966  9.0420
130500  -12.7797  8.7368
132000  -12.5762  8.5895
133500  -12.2795  8.4092
135000  -11.9145  8.2090
136500  -11.2016  8.1075
138000  -10.7049  8.1446
139500  -10.6588  8.2208
141000  -10.7498  8.4295
142500  -10.9530  8.2456
144000  -10.9621  8.1040
145500  -10.7256  8.2159
147000  -10.5708  8.3980
148500  -10.6805  8.5289
150000  -10.8426  8.6166
151500  -10.9140  8.6163
153000  -10.9140  8.7153
154500  -10.7824  8.7197
156000  -10.7655  8.6904
157500  -10.9141  8.6151
159000  -11.1559  8.5354
160500  -11.3622  8.5178
162000  -11.3477  7.9289
163500  -11.3276  7.4234
165000  -11.2856  7.3583
166500  -11.0717  7.5788
168000  -10.6477  7.8301
169500  -10.7107  7.9181
171000  -9.2763  7.6560
172500  -8.8491  7.6454
174000  -8.4614  7.6261
175500  -9.7905  7.2606
177000  -9.6665  6.7811
178500  -11.3482  6.7740
180000  -11.0967  7.1060
181500  -10.8754  7.3582
183000  -10.6763  7.5369
184500  -10.4640  7.6866
186000  -10.2291  7.8474
187500  -10.3082  8.1194
189000  -10.5654  8.2388
190500  -10.6852  8.4834
192000  -10.6934  8.7333
193500  -10.9174  8.7274
195000  -11.4249  8.6040
196500  -11.9480  8.5192
198000  -12.3717  8.6404
199500  -12.6310  8.5614
201000  -12.6337  8.4938
202500  -12.6464  8.6979
204000  -12.7360  8.7956
205500  -12.8713  8.7538
207000  -12.9945  8.7557
208500  -12.9905  8.6573
210000  -12.7958  8.5422
211500  -12.6258  8.3643
213000  -12.4386  8.3121
214500  -12.1501  8.4214
216000  -11.8472  8.6910
217500  -11.5768  8.9023
219000  -11.2601  8.7603
220500  -10.9127  8.2284
222000  -10.7928  7.6025
223500  -10.9032  7.2910
225000  -11.1297  7.3002
226500  -11.3279  7.4747
228000  -11.4844  7.7640
229500  -11.6737  7.9999
231000  -11.9312  8.2020
232500  -12.3235  8.3955
234000  -12.7216  8.6496
235500  -12.9665  8.9330
237000  -10.0162  8.9994
238500  -10.0187  9.0534
240000  -9.9040  8.7597
241500  -9.7167  8.1389
243000  -9.8306  7.8803
244500  -10.0999  8.0405
246000  -10.3717  8.3414
247500  -10.5104  8.5304
249000  -10.5400  8.5165
250500  -10.5496  8.6753
252000  -10.5905  8.9312
253500  -10.7369  8.9571
255000  -10.9455  8.9547
256500  -11.2047  9.0228
258000  -11.4409  9.0695
259500  -11.4797  8.8081
261000  -11.2927  8.7669
262500  -11.0256  8.8302
264000  -10.8513  8.5169
265500  -10.9120  8.2553
267000  -11.1160  7.9451
268500  -11.3433  7.7956
270000  -11.6187  7.9589
271500  -11.9819  7.8785
273000  -12.3274  7.8809
274500  -12.4806  7.8989
276000  -12.4637  8.0278
277500  -12.3807  8.2831
279000  -12.2038  8.5358
280500  -11.9952  8.9310
282000  -11.8821  9.0074
283500  -11.8748  8.7803
285000  -12.0986  8.3176
286500  -12.5022  7.8237
288000  -12.9096  7.2886
289500  -10.2641  6.9274
291000  -10.2043  6.9460
292500  -10.0999  7.0809
294000  -9.9304  7.1811
295500  -9.7548  7.3155
297000  -9.6420  7.5575
298500  -9.5534  7.6782
300000  -9.4471  7.8211
