885.1931  38.4446  81.8713  59.4940  0.0780  0.4480
862.6910  111.5870  64.1447  47.8712  0.1972  0.5029
837.0488  83.3434  83.6841  91.2916  0.3088  1.0600
886.4258  -3.1060  16.3888  62.8416  0.0914  0.2062
887.5951  117.2737  82.9928  54.8454  0.1080  0.2774
870.5085  10.9040  28.1231  43.4852  0.1883  0.4401
841.3915  96.9668  71.0789  87.9055  0.2881  1.1672
835.1490  63.7413  117.8397  26.4256  0.4179  1.7714
872.2477  74.8128  27.2466  66.2223  0.1062  0.3521
829.9638  68.1152  102.3880  20.9449  0.3762  1.3250
846.2573  9.3472  92.7706  83.4868  0.2593  0.6225
842.2016  74.3825  18.6542  37.5844  0.3222  0.9112
826.5696  34.3617  14.4657  24.9456  0.3511  1.2124
884.5798  72.9035  26.0653  52.5751  0.1523  0.3919
844.2524  62.0780  19.0804  93.2233  0.3183  1.2731
854.3544  104.7013  105.0118  80.4167  0.2405  0.5869
820.5109  46.4615  28.4780  22.6734  0.3645  1.1525
819.5573  106.6338  105.8538  23.5800  0.4166  1.6184
858.0886  7.7603  78.4180  38.3538  0.2539  0.6025
876.4290  32.4122  13.0913  47.1448  0.2477  0.7805
887.1406  44.1931  102.4988  59.5581  0.0713  0.1646
848.7863  34.2705  78.1789  34.6680  0.2672  0.6761
847.3048  92.0234  60.6882  39.9972  0.2877  0.7908
883.6720  18.9696  31.7050  56.3593  0.0793  0.2577
806.2007  62.7639  84.0950  105.4131  0.4214  1.6356
825.2623  35.3452  91.6682  91.1418  0.3205  1.3107
853.6125  48.1160  71.5401  80.3993  0.2741  0.8420
831.2134  66.8843  50.1676  26.8607  0.3528  1.0640
830.6760  1.5271  15.0137  27.0533  0.3523  1.0512
856.7985  91.4571  83.0661  78.9839  0.2842  1.0327
830.2219  15.5791  26.7868  91.4765  0.3409  1.1595
845.8809  58.0579  4.5949  89.1705  0.3710  1.5638
854.7675  67.3682  45.1761  39.3563  0.3009  0.8980
823.2000  44.1597  80.3403  100.2173  0.3820  1.2533
872.2204  41.8728  81.7302  47.5435  0.1528  0.3500
818.8209  96.9169  3.0102  100.7406  0.4006  1.4552
851.8195  35.4846  53.8778  79.0534  0.2645  0.6965
846.2754  10.4609  106.0201  88.6274  0.2904  0.7598
833.4432  73.9541  10.5133  20.8811  0.3972  1.9738
878.7851  69.3612  62.6197  70.2383  0.1603  0.4663
847.6511  37.9375  11.6479  36.5656  0.3104  0.9556
888.3928  69.1231  52.3712  60.2456  0.0575  0.2663
885.3459  26.8077  39.6253  62.7748  0.0571  0.1518
845.9973  7.3328  93.8198  38.9337  0.3247  1.1447
859.1392  86.5883  110.7975  81.7641  0.3307  1.0552
856.4517  36.3045  44.5922  39.1469  0.2892  0.8279
838.9736  98.6723  111.5776  32.4452  0.3697  1.3462
864.4646  70.8570  93.1673  78.9216  0.3035  1.1386
881.0486  12.2088  64.5062  62.4683  0.0772  0.1965
856.2234  116.6618  19.6093  45.0756  0.2057  0.5871
836.8498  56.9276  51.0292  92.5088  0.3121  1.0462
827.0392  33.1643  36.7656  25.7503  0.3569  1.2233
858.8568  30.2043  104.5408  38.4523  0.2832  0.8513
820.2924  100.0810  87.7120  93.9798  0.3674  1.1511
860.8725  93.2718  60.9558  75.3198  0.2446  0.7110
819.6813  86.9021  71.4736  99.1754  0.3539  1.2426
840.9521  124.7001  63.1295  34.4185  0.3105  1.0456
819.9199  15.3268  79.6789  16.1249  0.4315  2.0340
888.0449  50.9605  31.8468  63.9796  0.0878  0.2230
854.2544  23.2112  41.2635  78.2419  0.2776  0.8244
834.9059  5.8901  44.1146  88.3301  0.3559  1.2125
843.9341  23.7298  20.2237  81.8803  0.2135  0.7033
860.1442  23.8783  34.6000  39.4837  0.3090  0.9735
843.9885  79.9632  38.1180  37.8827  0.3154  0.9539
835.8748  32.1743  24.2715  31.6479  0.3118  0.9021
887.8181  77.4271  94.1434  58.9084  0.0538  0.2540
814.8079  113.6593  94.1239  105.6523  0.4198  1.6658
885.9904  7.9924  84.0398  63.6611  0.0488  0.1642
837.6999  10.5267  93.1278  31.3701  0.3654  1.3533
853.5973  106.7468  9.0814  37.3034  0.2738  0.7334
887.5916  82.1023  82.1190  57.9599  0.0743  0.2253
825.7113  89.7116  113.2926  93.2414  0.4163  1.5844
851.1061  8.7861  21.6417  82.4414  0.3079  0.8894
843.7491  79.4207  94.8229  85.9983  0.3484  1.2658
816.2202  113.8501  42.2188  105.4405  0.4028  1.6156
884.3264  13.6512  16.4505  56.9517  0.0871  0.1983
882.5782  47.7468  44.2349  69.3152  0.1509  0.3759
837.6121  79.9349  109.2244  31.0124  0.2839  1.2377
851.5696  -3.7507  80.9458  78.9028  0.2882  0.8872
857.8483  70.7962  111.2009  83.4178  0.2551  0.9721
831.0725  26.0699  63.0956  25.3531  0.3334  0.9246
830.2119  122.1441  55.9200  25.2282  0.3645  1.3651
866.0015  103.3385  -1.8036  48.5427  0.2192  0.6697
878.3676  42.4634  10.1006  71.3851  0.1964  0.4680
848.8207  63.5380  98.8502  39.0051  0.2703  0.9029
839.8534  85.8863  18.1989  89.2462  0.3423  1.3532
864.5331  70.8819  49.5990  73.9861  0.1971  0.6858
815.6417  100.0105  116.4237  23.4223  0.3879  1.8242
871.1294  86.0498  86.6724  69.7370  0.2635  0.8668
853.6167  64.8000  72.6109  40.4320  0.2948  0.8947
885.5144  19.9358  77.8751  53.4057  0.1193  0.3058
834.4865  44.4137  53.3207  26.5777  0.3478  1.1873
822.0204  93.6468  36.2623  99.4222  0.4315  1.8356
824.4974  28.2542  97.3805  98.9872  0.3373  1.6563
876.3470  115.8122  37.5609  48.4329  0.1403  0.2960
875.4611  48.0919  114.1747  48.6069  0.1947  0.5042
845.3161  13.4610  5.0892  82.0317  0.2746  0.7153
887.7973  10.7607  4.3664  60.6082  0.0478  0.1603
856.6324  114.7642  43.9456  80.2061  0.2652  0.6861
823.0869  62.1674  68.3800  16.6412  0.3808  1.4627
872.9067  83.3403  105.8156  71.7070  0.2409  0.9665
856.3450  0.0683  53.3536  43.0432  0.3072  0.9166
867.1102  80.1616  80.4513  43.7484  0.2127  0.6236
844.0507  6.3616  60.5087  85.2599  0.2749  0.7947
870.5168  73.2937  61.4697  48.8252  0.1898  0.5202
868.7429  40.6873  95.8184  73.9085  0.1960  0.4731
884.5511  69.1690  15.7491  63.4913  0.0946  0.4807
880.7838  91.6306  50.0365  52.7070  0.1158  0.2883
813.9187  8.2719  13.7434  106.3916  0.4280  1.6232
868.0903  55.8629  16.0967  76.3935  0.2709  0.8855
822.7374  57.2985  26.4823  101.6627  0.3814  1.4344
837.3530  -2.0276  72.8599  86.9149  0.3320  1.0165
844.1925  58.2946  39.8000  88.8021  0.2868  0.9315
826.3012  90.9880  96.8353  19.7903  0.3766  1.3689
859.9314  91.8305  31.3608  78.0926  0.2709  0.7263
879.1213  64.7066  99.8084  68.8940  0.1741  0.4604
869.5437  94.2774  99.3005  46.2341  0.2093  0.5711
863.1960  37.8073  76.9647  75.7149  0.2361  0.6043
860.4057  14.2892  58.3226  74.3134  0.1532  0.5271
887.8542  9.9611  46.2511  62.0822  0.0453  0.1584
886.6357  112.8130  29.4092  64.4995  0.0574  0.1789
867.7240  71.7601  -0.7198  74.0393  0.2134  0.6392
815.4650  112.4943  99.3665  15.1932  0.4350  1.7466
