1500  1.1877  1.1877  232.3767
3000  1.1876  1.1876  232.3939
4500  1.1875  1.1876  232.4114
6000  1.1874  1.1875  232.4288
7500  1.1873  1.1875  232.4441
9000  1.1872  1.1874  232.4598
10500  1.1872  1.1874  232.4745
12000  1.1871  1.1874  232.4853
13500  1.1871  1.1873  232.4952
15000  1.1870  1.1873  232.5051
16500  1.1870  1.1873  232.5159
18000  1.1869  1.1872  232.5273
19500  1.1868  1.1872  232.5376
21000  1.1868  1.1872  232.5513
22500  1.1867  1.1871  232.5642
24000  1.1866  1.1871  232.5764
25500  1.1866  1.1871  232.5876
27000  1.1865  1.1871  232.5981
28500  1.1865  1.1870  232.6095
30000  1.1864  1.1870  232.6231
31500  1.1863  1.1870  232.6371
33000  1.1862  1.1869  232.6540
34500  1.1862  1.1869  232.6718
36000  1.1860  1.1869  232.6930
37500  1.1859  1.1868  232.7175
39000  1.1858  1.1868  232.7445
40500  1.1856  1.1867  232.7720
42000  1.1855  1.1867  232.8005
43500  1.1854  1.1866  232.8286
45000  1.1852  1.1866  232.8552
46500  1.1851  1.1866  232.8787
48000  1.1850  1.1865  232.8991
49500  1.1849  1.1865  232.9164
51000  1.1848  1.1864  232.9334
52500  1.1847  1.1864  232.9521
54000  1.1846  1.1863  232.9718
55500  1.1845  1.1863  232.9922
57000  1.1844  1.1862  233.0121
58500  1.1843  1.1862  233.0309
60000  1.1842  1.1861  233.0484
61500  1.1842  1.1861  233.0641
63000  1.1841  1.1860  233.0806
64500  1.1840  1.1860  233.0958
66000  1.1839  1.1859  233.1073
67500  1.1839  1.1859  233.1169
69000  1.1839  1.1858  233.1248
70500  1.1838  1.1858  233.1322
72000  1.1838  1.1858  233.1402
73500  1.1837  1.1857  233.1494
75000  1.1837  1.1857  233.1607
76500  1.1836  1.1856  233.1716
78000  1.1836  1.1856  233.1830
79500  1.1835  1.1856  233.1955
81000  1.1834  1.1855  233.2071
82500  1.1834  1.1855  233.2174
84000  1.1833  1.1854  233.2269
85500  1.1833  1.1854  233.2375
87000  1.1832  1.1854  233.2462
88500  1.1832  1.1853  233.2531
90000  1.1832  1.1853  233.2597
91500  1.1831  1.1853  233.2666
93000  1.1831  1.1852  233.2754
94500  1.1830  1.1852  233.2834
96000  1.1830  1.1851  233.2917
97500  1.1830  1.1851  233.2988
99000  1.1829  1.1851  233.3033
100500  1.1829  1.1851  233.3047
102000  1.1830  1.1850  233.3014
103500  1.1830  1.1850  233.2956
105000  1.1830  1.1850  233.2883
106500  1.1831  1.1849  233.2823
108000  1.1830  1.1849  233.2844
109500  1.1830  1.1849  233.2933
111000  1.1829  1.1849  233.3051
112500  1.1829  1.1848  233.3200
114000  1.1828  1.1848  233.3374
115500  1.1827  1.1848  233.3558
117000  1.1826  1.1847  233.3755
118500  1.1825  1.1847  233.3929
120000  1.1824  1.1847  233.4077
121500  1.1823  1.1847  233.4232
123000  1.1823  1.1846  233.4400
124500  1.1822  1.1846  233.4564
126000  1.1821  1.1846  233.4713
127500  1.1820  1.1845  233.4864
129000  1.1819  1.1845  233.5010
130500  1.1819  1.1845  233.5162
132000  1.1818  1.1845  233.5314
133500  1.1817  1.1844  233.5455
135000  1.1817  1.1844  233.5589
136500  1.1816  1.1844  233.5696
138000  1.1815  1.1843  233.5813
139500  1.1815  1.1843  233.5963
141000  1.1814  1.1843  233.6123
142500  1.1813  1.1842  233.6308
144000  1.1812  1.1842  233.6508
145500  1.1811  1.1842  233.6741
147000  1.1809  1.1841  233.6989
148500  1.1808  1.1841  233.7227
150000  1.1807  1.1841  233.7411
151500  1.1807  1.1840  233.7563
153000  1.1806  1.1840  233.7675
154500  1.1805  1.1840  233.7768
156000  1.1805  1.1839  233.7866
157500  1.1805  1.1839  233.7957
159000  1.1804  1.1839  233.8052
160500  1.1804  1.1838  233.8129
162000  1.1803  1.1838  233.8184
163500  1.1803  1.1838  233.8226
165000  1.1803  1.1837  233.8293
166500  1.1803  1.1837  233.8359
168000  1.1802  1.1837  233.8385
169500  1.1802  1.1836  233.8409
171000  1.1802  1.1836  233.8477
172500  1.1802  1.1836  233.8530
174000  1.1801  1.1836  233.8577
175500  1.1801  1.1835  233.8569
177000  1.1802  1.1835  233.8539
178500  1.1802  1.1835  233.8546
180000  1.1801  1.1834  233.8562
181500  1.1801  1.1834  233.8581
183000  1.1801  1.1834  233.8606
184500  1.1801  1.1834  233.8587
186000  1.1801  1.1833  233.8572
187500  1.1801  1.1833  233.8578
189000  1.1801  1.1833  233.8607
190500  1.1801  1.1833  233.8652
192000  1.1801  1.1832  233.8733
193500  1.1800  1.1832  233.8845
195000  1.1799  1.1832  233.8962
196500  1.1799  1.1832  233.9071
198000  1.1798  1.1831  233.9167
199500  1.1798  1.1831  233.9252
201000  1.1798  1.1831  233.9331
202500  1.1797  1.1831  233.9425
204000  1.1796  1.1830  233.9552
205500  1.1796  1.1830  233.9681
207000  1.1795  1.1830  233.9792
208500  1.1795  1.1830  233.9911
210000  1.1794  1.1829  234.0049
211500  1.1793  1.1829  234.0186
213000  1.1793  1.1829  234.0336
214500  1.1792  1.1829  234.0482
216000  1.1791  1.1828  234.0616
217500  1.1791  1.1828  234.0728
219000  1.1790  1.1828  234.0821
220500  1.1790  1.1828  234.0910
222000  1.1789  1.1827  234.0977
223500  1.1789  1.1827  234.1050
225000  1.1789  1.1827  234.1106
226500  1.1788  1.1827  234.1147
228000  1.1788  1.1826  234.1187
229500  1.1788  1.1826  234.1220
231000  1.1788  1.1826  234.1242
232500  1.1788  1.1826  234.1288
234000  1.1788  1.1825  234.1309
235500  1.1788  1.1825  234.1317
237000  1.1788  1.1825  234.1308
238500  1.1788  1.1825  234.1242
240000  1.1789  1.1824  234.1124
241500  1.1789  1.1824  234.1007
243000  1.1790  1.1824  234.0924
244500  1.1790  1.1824  234.0879
246000  1.1790  1.1823  234.0846
247500  1.1790  1.1823  234.0841
249000  1.1790  1.1823  234.0877
250500  1.1790  1.1823  234.0902
252000  1.1790  1.1823  234.0930
253500  1.1789  1.1822  234.0947
255000  1.1789  1.1822  234.0993
256500  1.1789  1.1822  234.1059
258000  1.1789  1.1822  234.1111
259500  1.1789  1.1822  234.1132
261000  1.1788  1.1822  234.1154
262500  1.1788  1.1821  234.1157
264000  1.1789  1.1821  234.1136
265500  1.1789  1.1821  234.1086
267000  1.1789  1.1821  234.1016
268500  1.1790  1.1821  234.0929
270000  1.1790  1.1820  234.0833
271500  1.1790  1.1820  234.0740
273000  1.1791  1.1820  234.0689
274500  1.1791  1.1820  234.0652
276000  1.1791  1.1820  234.0616
277500  1.1791  1.1820  234.0606
279000  1.1791  1.1819  234.0618
280500  1.1791  1.1819  234.0614
282000  1.1791  1.1819  234.0581
283500  1.1792  1.1819  234.0518
285000  1.1792  1.1819  234.0456
286500  1.1792  1.1819  234.0378
288000  1.1793  1.1819  234.0304
289500  1.1793  1.1818  234.0244
291000  1.1793  1.1818  234.0205
292500  1.1793  1.1818  234.0172
294000  1.1793  1.1818  234.0170
295500  1.1793  1.1818  234.0185
297000  1.1793  1.1818  234.0252
298500  1.1792  1.1818  234.0361
300000  1.1792  1.1818  234.0478
