1500  1.0767  1.0767  90.8882
3000  1.0768  1.0768  90.8773
4500  1.0770  1.0768  90.8656
6000  1.0771  1.0769  90.8537
7500  1.0773  1.0770  90.8412
9000  1.0774  1.0771  90.8287
10500  1.0776  1.0771  90.8165
12000  1.0777  1.0772  90.8048
13500  1.0778  1.0773  90.7933
15000  1.0780  1.0773  90.7823
16500  1.0781  1.0774  90.7718
18000  1.0782  1.0775  90.7610
19500  1.0783  1.0775  90.7506
21000  1.0785  1.0776  90.7404
22500  1.0786  1.0777  90.7301
24000  1.0787  1.0777  90.7203
25500  1.0788  1.0778  90.7102
27000  1.0789  1.0779  90.7000
28500  1.0791  1.0779  90.6899
30000  1.0792  1.0780  90.6800
31500  1.0793  1.0780  90.6705
33000  1.0794  1.0781  90.6610
34500  1.0795  1.0782  90.6521
36000  1.0796  1.0782  90.6439
37500  1.0797  1.0783  90.6356
39000  1.0798  1.0783  90.6276
40500  1.0799  1.0784  90.6199
42000  1.0800  1.0785  90.6125
43500  1.0801  1.0785  90.6054
45000  1.0801  1.0786  90.5988
46500  1.0802  1.0786  90.5925
48000  1.0803  1.0787  90.5865
49500  1.0804  1.0787  90.5810
51000  1.0804  1.0788  90.5755
52500  1.0805  1.0788  90.5703
54000  1.0805  1.0789  90.5652
55500  1.0806  1.0789  90.5600
57000  1.0807  1.0790  90.5547
58500  1.0807  1.0790  90.5493
60000  1.0808  1.0791  90.5433
61500  1.0809  1.0791  90.5375
63000  1.0809  1.0791  90.5316
64500  1.0810  1.0792  90.5256
66000  1.0811  1.0792  90.5197
67500  1.0812  1.0793  90.5145
69000  1.0812  1.0793  90.5101
70500  1.0812  1.0794  90.5073
72000  1.0813  1.0794  90.5056
73500  1.0813  1.0794  90.5053
75000  1.0813  1.0795  90.5054
76500  1.0812  1.0795  90.5065
78000  1.0812  1.0795  90.5075
79500  1.0812  1.0796  90.5089
81000  1.0812  1.0796  90.5094
82500  1.0812  1.0796  90.5098
84000  1.0812  1.0797  90.5098
85500  1.0812  1.0797  90.5095
87000  1.0812  1.0797  90.5090
88500  1.0812  1.0797  90.5083
90000  1.0812  1.0798  90.5080
91500  1.0812  1.0798  90.5073
93000  1.0812  1.0798  90.5072
94500  1.0812  1.0798  90.5071
96000  1.0812  1.0799  90.5077
97500  1.0812  1.0799  90.5084
99000  1.0812  1.0799  90.5097
100500  1.0812  1.0799  90.5112
102000  1.0812  1.0799  90.5132
103500  1.0811  1.0800  90.5157
105000  1.0811  1.0800  90.5185
106500  1.0811  1.0800  90.5213
108000  1.0810  1.0800  90.5247
109500  1.0810  1.0800  90.5284
111000  1.0809  1.0800  90.5321
112500  1.0809  1.0800  90.5361
114000  1.0808  1.0800  90.5403
115500  1.0808  1.0801  90.5443
117000  1.0807  1.0801  90.5484
118500  1.0807  1.0801  90.5524
120000  1.0807  1.0801  90.5564
121500  1.0806  1.0801  90.5603
123000  1.0806  1.0801  90.5640
124500  1.0805  1.0801  90.5674
126000  1.0805  1.0801  90.5701
127500  1.0805  1.0801  90.5720
129000  1.0804  1.0801  90.5734
130500  1.0804  1.0801  90.5740
132000  1.0804  1.0801  90.5736
133500  1.0805  1.0801  90.5724
135000  1.0805  1.0801  90.5705
136500  1.0805  1.0801  90.5675
138000  1.0806  1.0801  90.5641
139500  1.0806  1.0801  90.5597
141000  1.0807  1.0801  90.5549
142500  1.0807  1.0802  90.5504
144000  1.0808  1.0802  90.5454
145500  1.0808  1.0802  90.5411
147000  1.0809  1.0802  90.5368
148500  1.0809  1.0802  90.5327
150000  1.0810  1.0802  90.5290
151500  1.0810  1.0802  90.5250
153000  1.0811  1.0802  90.5206
154500  1.0811  1.0802  90.5160
156000  1.0812  1.0802  90.5113
157500  1.0812  1.0802  90.5070
159000  1.0813  1.0802  90.5027
160500  1.0813  1.0803  90.4994
162000  1.0814  1.0803  90.4962
163500  1.0814  1.0803  90.4933
165000  1.0814  1.0803  90.4913
166500  1.0815  1.0803  90.4895
168000  1.0815  1.0803  90.4879
169500  1.0815  1.0803  90.4861
171000  1.0815  1.0803  90.4841
172500  1.0815  1.0803  90.4823
174000  1.0816  1.0803  90.4804
175500  1.0816  1.0804  90.4789
177000  1.0816  1.0804  90.4775
178500  1.0816  1.0804  90.4768
180000  1.0816  1.0804  90.4763
181500  1.0816  1.0804  90.4767
183000  1.0816  1.0804  90.4772
184500  1.0816  1.0804  90.4782
186000  1.0816  1.0804  90.4790
187500  1.0816  1.0804  90.4802
189000  1.0815  1.0804  90.4813
190500  1.0815  1.0805  90.4820
192000  1.0815  1.0805  90.4829
193500  1.0815  1.0805  90.4834
195000  1.0815  1.0805  90.4842
196500  1.0815  1.0805  90.4843
198000  1.0815  1.0805  90.4849
199500  1.0815  1.0805  90.4854
201000  1.0815  1.0805  90.4861
202500  1.0815  1.0805  90.4866
204000  1.0815  1.0805  90.4877
205500  1.0815  1.0805  90.4887
207000  1.0815  1.0805  90.4893
208500  1.0814  1.0805  90.4898
210000  1.0814  1.0806  90.4896
211500  1.0815  1.0806  90.4894
213000  1.0815  1.0806  90.4890
214500  1.0815  1.0806  90.4885
216000  1.0815  1.0806  90.4880
217500  1.0815  1.0806  90.4878
219000  1.0815  1.0806  90.4871
220500  1.0815  1.0806  90.4869
222000  1.0815  1.0806  90.4870
223500  1.0815  1.0806  90.4866
225000  1.0815  1.0806  90.4871
226500  1.0815  1.0806  90.4876
228000  1.0815  1.0806  90.4883
229500  1.0815  1.0806  90.4892
231000  1.0814  1.0806  90.4907
232500  1.0814  1.0806  90.4922
234000  1.0814  1.0806  90.4940
235500  1.0814  1.0806  90.4961
237000  1.0813  1.0807  90.4982
238500  1.0813  1.0807  90.5006
240000  1.0813  1.0807  90.5029
241500  1.0813  1.0807  90.5054
243000  1.0812  1.0807  90.5075
244500  1.0812  1.0807  90.5100
246000  1.0812  1.0807  90.5121
247500  1.0812  1.0807  90.5141
249000  1.0811  1.0807  90.5165
250500  1.0811  1.0807  90.5189
252000  1.0811  1.0807  90.5210
253500  1.0810  1.0807  90.5233
255000  1.0810  1.0807  90.5254
256500  1.0810  1.0807  90.5272
258000  1.0810  1.0807  90.5293
259500  1.0810  1.0807  90.5314
261000  1.0809  1.0807  90.5330
262500  1.0809  1.0807  90.5351
264000  1.0809  1.0807  90.5370
