861.6660  22.3698  86.6880  24.1271  0.1562  0.9251
853.0708  119.3179  57.8551  12.8496  0.2790  1.8317
859.3374  20.5531  53.1002  13.8818  0.3314  2.1373
862.2207  98.2347  95.0368  24.6606  0.2625  1.5411
862.4385  0.7130  4.2209  16.2511  0.2165  1.3534
868.4933  6.6798  71.5539  23.4652  0.1597  0.9914
855.0275  33.5048  66.9412  20.8167  0.1851  0.8056
844.0732  81.0718  82.0384  12.7071  0.3978  2.5273
858.7933  100.5761  82.0177  23.6816  0.2114  1.1623
861.3925  15.2658  44.5852  16.0548  0.2678  1.6134
857.5073  8.3847  98.2336  23.7712  0.2257  1.3159
857.3394  61.6779  26.8745  24.5183  0.2324  1.1180
870.8623  88.2943  7.0260  21.5756  0.1448  0.7774
859.4296  51.5859  97.6840  15.4357  0.2316  1.3191
861.8268  73.1994  34.2951  16.3561  0.2154  1.3005
850.3551  18.2935  55.4764  26.1172  0.3197  1.7998
862.2930  102.0526  45.8217  14.4892  0.2733  1.4965
865.3532  42.3513  32.8217  16.6259  0.2116  1.0942
854.3810  93.9680  11.1361  14.8412  0.3251  1.7479
865.3965  90.0244  38.9264  23.2064  0.1867  1.1711
854.6101  57.8962  63.4873  13.9642  0.2411  1.4501
863.7204  32.2438  82.8476  14.8254  0.2632  1.7120
848.5839  92.8672  62.7808  13.0084  0.2960  1.7552
849.7181  45.1933  62.6950  23.9441  0.1675  0.9424
864.1749  29.9641  117.3043  24.6735  0.2951  1.7688
868.2179  19.7397  26.9213  21.7612  0.2058  1.3115
863.6027  14.0899  14.4441  24.8064  0.2163  1.4060
866.2592  80.5184  97.7486  16.5230  0.2209  1.2294
862.2694  78.1133  22.4765  24.5039  0.2173  1.2301
845.7633  66.1466  64.2540  24.6930  0.2424  1.2376
853.8119  74.6626  53.3174  14.8202  0.2591  1.2780
840.4824  29.0573  61.0709  12.6138  0.2688  1.8349
856.8835  44.7498  81.6348  23.4288  0.1665  1.1445
