1500  -9.0316  7.3625
3000  -8.8770  7.2087
4500  -5.2769  7.2305
6000  -5.6105  7.3203
7500  -11.1359  7.3291
9000  -11.2143  7.3345
10500  -11.3087  7.4186
12000  -6.7574  7.6466
13500  -6.7548  7.9965
15000  -6.8049  8.0611
16500  -6.9100  8.0481
18000  -7.0072  8.1632
19500  -7.1003  8.1987
21000  -7.2022  8.1615
22500  -7.3159  8.0824
24000  -4.8197  8.0464
25500  -4.7065  8.0291
27000  -4.6256  8.0340
28500  -4.5752  7.8002
30000  -4.5745  7.6535
31500  -4.6868  7.6433
33000  -4.8831  7.3985
34500  -5.1133  7.1642
36000  -5.3756  7.3751
37500  -5.6191  7.4436
39000  -5.8366  7.8403
40500  -6.0134  8.1916
42000  -6.1669  8.1525
43500  -6.2884  8.0353
45000  -6.3447  8.0866
46500  -6.3952  8.0686
48000  -6.4521  7.9694
49500  -8.2279  7.9354
51000  -7.7039  7.7865
52500  -7.0512  7.6816
54000  -6.7278  7.3580
55500  -6.9154  7.1908
57000  -7.1693  7.2784
58500  -7.4104  7.2974
60000  -7.6186  6.7331
61500  -7.7632  6.4853
63000  -7.8538  6.2801
64500  -7.9185  6.4650
66000  -7.9353  6.9620
67500  -7.8919  7.5251
69000  -7.7791  8.1155
70500  -7.6298  8.4823
72000  -7.4903  8.4134
73500  -7.4184  8.5014
75000  -7.4176  8.5860
76500  -12.7321  8.3805
78000  -12.5591  8.1303
79500  -12.4735  8.0780
81000  -12.4323  8.1001
82500  -12.4520  8.0628
84000  -4.2845  8.0878
85500  -4.6093  8.1450
87000  -4.7952  8.1636
88500  -4.8745  8.1157
90000  -4.8357  8.3380
91500  -4.7177  8.3760
93000  -4.5153  8.5529
94500  -4.2431  8.6895
96000  -3.9055  8.5452
97500  -3.5479  8.5321
99000  -3.2161  8.4216
100500  -2.9003  8.3295
102000  -3.3872  8.4157
103500  -3.8901  8.4451
105000  -4.4382  8.2328
106500  -4.9747  8.1567
108000  -5.4910  8.2186
109500  -5.9575  8.1518
111000  -6.3870  8.2430
112500  -6.7109  8.2401
114000  -6.9336  8.2861
115500  -7.0573  8.3846
117000  -7.1515  8.3495
118500  -7.2609  8.3675
120000  -7.4051  8.3699
121500  -7.5531  8.4178
123000  -7.6156  8.4772
124500  -7.5118  8.4670
126000  -7.2228  8.5433
127500  -6.7788  8.5375
129000  -6.2394  8.1727
130500  -5.7488  8.0250
132000  -5.4585  7.9258
133500  -5.3452  7.8451
135000  -5.1820  7.5439
136500  -4.8453  7.1232
138000  -4.4674  7.0975
139500  -4.2359  7.1447
141000  -4.1092  7.2454
142500  -4.0255  7.3927
144000  -3.9619  7.5756
145500  -3.8895  7.3073
147000  -3.9459  7.1425
148500  -4.1173  7.0925
150000  -4.2181  7.0618
151500  -4.2893  6.9316
153000  -4.3793  7.0013
154500  -4.5036  7.1231
156000  -7.7961  7.2563
157500  -7.6392  7.4747
159000  -7.5032  7.6953
160500  -7.4179  7.8713
162000  -7.4290  8.0758
163500  -7.5746  8.0119
165000  -7.8161  7.8004
166500  -8.1663  7.4843
168000  -4.3171  7.1935
169500  -4.1091  7.2583
171000  -4.3702  7.3314
172500  -4.5767  7.5648
174000  -4.7138  7.9684
175500  -4.8399  7.9713
177000  -4.9804  8.1100
178500  -5.0613  8.0950
180000  -5.1285  8.2590
181500  -5.1179  8.1970
183000  -5.0596  8.1585
184500  -4.9730  8.3436
186000  -4.8488  8.2548
187500  -4.6935  8.3114
189000  -9.2243  8.3252
190500  -9.0734  8.3067
192000  -8.9655  8.2575
193500  -8.9526  8.0836
195000  -8.9650  7.9279
196500  -9.0418  7.9683
198000  -9.1627  7.9954
199500  -9.2388  7.8808
201000  -9.3409  7.7377
202500  -9.4542  7.6457
204000  -9.5737  7.4988
205500  -9.7030  7.2005
207000  -3.5100  7.3316
208500  -3.6307  7.3003
210000  -3.7655  7.4243
211500  -3.9808  7.8103
213000  -4.3758  8.1840
214500  -4.7311  8.1888
216000  -4.9834  8.0999
217500  -5.0943  8.1531
219000  -5.1243  8.0862
220500  -5.4078  8.1830
222000  -5.5889  8.2877
223500  -5.7281  8.3986
225000  -6.1324  8.5403
226500  -6.5739  8.7877
228000  -7.0581  8.6682
229500  -5.2700  8.5732
231000  -5.1305  8.4643
232500  -4.9759  8.5850
234000  -7.5983  8.6046
235500  -7.6221  8.4885
237000  -7.6015  8.5257
238500  -7.4097  8.5946
240000  -7.1001  8.7672
241500  -6.8261  8.6478
243000  -6.6392  8.4615
244500  -6.5109  8.4189
246000  -6.4375  8.3497
247500  -6.4097  8.2816
249000  -6.3875  8.3009
250500  -6.3620  8.3194
252000  -6.3176  8.4366
253500  -6.2869  8.6135
255000  -6.5060  8.5267
256500  -6.7514  8.4626
258000  -7.0021  8.3906
259500  -7.2632  8.5228
261000  -7.5483  8.6551
262500  -7.8655  8.8504
264000  -8.1827  8.9122
265500  -8.5059  8.9658
267000  -8.8356  9.0036
268500  -9.1722  8.9152
270000  -9.4781  8.8943
271500  -9.7309  8.7423
273000  -9.9107  8.4866
274500  -10.0747  8.2229
276000  -10.2053  8.1091
277500  -10.3111  8.0004
279000  -10.3708  8.0614
280500  -10.4082  8.0740
282000  -10.4628  7.9201
283500  -10.5342  7.8365
285000  -10.6261  7.6464
286500  -10.7673  7.6592
288000  -6.7245  8.0084
289500  -6.3915  8.4462
291000  -9.8545  8.5123
292500  -9.4372  8.5183
294000  -9.0975  8.4139
295500  -8.8588  8.4314
297000  -8.7072  8.5427
298500  -8.6250  8.6759
300000  -8.5733  8.9049
