10000  0.4286  15  4.0000  50.4641  0.0505
20000  0.4000  14  4.0000  50.0387  0.0500
30000  0.4000  14  4.0000  50.0548  0.0501
40000  0.4000  13  4.3077  55.5469  0.0555
50000  0.4643  15  4.3333  57.0054  0.0570
60000  0.4571  14  4.5714  60.4819  0.0605
70000  0.4500  14  4.5000  58.3015  0.0583
80000  0.4643  14  4.6429  59.5965  0.0596
90000  0.4214  13  4.5385  56.4831  0.0565
100000  0.4357  14  4.3571  51.7800  0.0518
110000  0.5071  17  4.1765  48.8980  0.0489
120000  0.4857  17  4.0000  46.3765  0.0464
130000  0.5214  19  3.8421  43.7761  0.0438
140000  0.5429  21  3.6190  39.2430  0.0392
150000  0.5429  21  3.6190  39.4771  0.0395
160000  0.5000  19  3.6842  40.3112  0.0403
170000  0.4286  16  3.7500  41.6708  0.0417
180000  0.4286  16  3.7500  41.5664  0.0416
190000  0.4286  16  3.7500  41.5229  0.0415
200000  0.4071  15  3.8000  42.5818  0.0426
210000  0.4286  16  3.7500  41.5663  0.0416
220000  0.4429  16  3.8750  44.0319  0.0440
230000  0.4929  18  3.8333  43.0183  0.0430
240000  0.5357  20  3.7500  41.8911  0.0419
250000  0.5429  20  3.8000  42.8339  0.0428
260000  0.6000  21  4.0000  46.2819  0.0463
270000  0.6857  22  4.3636  52.3922  0.0524
280000  0.6571  20  4.6000  56.3298  0.0563
290000  0.6429  18  5.0000  62.6230  0.0626
300000  0.6143  17  5.0588  63.6592  0.0637
310000  0.6286  17  5.1765  65.3939  0.0654
320000  0.6857  20  4.8000  59.3187  0.0593
330000  0.6571  17  5.4118  68.4089  0.0684
340000  0.6571  17  5.4118  67.8729  0.0679
350000  0.6429  15  6.0000  76.4240  0.0764
360000  0.6286  15  5.8667  73.9374  0.0739
370000  0.6143  15  5.7333  72.1536  0.0722
380000  0.6214  15  5.8000  72.8835  0.0729
390000  0.6357  15  5.9333  75.5288  0.0755
400000  0.5714  13  6.1538  79.2296  0.0792
410000  0.5929  14  5.9286  76.5159  0.0765
420000  0.6357  15  5.9333  75.7897  0.0758
430000  0.6143  15  5.7333  72.4593  0.0725
440000  0.6571  17  5.4118  67.7211  0.0677
450000  0.6857  16  6.0000  76.4620  0.0765
460000  0.7000  18  5.4444  67.6761  0.0677
470000  0.7214  17  5.9412  74.8502  0.0749
480000  0.7214  17  5.9412  74.4007  0.0744
490000  0.7714  17  6.3529  81.7678  0.0818
500000  0.7571  17  6.2353  79.6227  0.0796
510000  0.7500  14  7.5000  98.1114  0.0981
520000  0.7714  16  6.7500  85.9277  0.0859
530000  0.7643  15  7.1333  91.1775  0.0912
540000  0.7571  16  6.6250  83.7523  0.0838
550000  0.7286  16  6.3750  80.4363  0.0804
560000  0.7357  17  6.0588  75.7292  0.0757
570000  0.7143  17  5.8824  72.6789  0.0727
580000  0.7214  17  5.9412  73.5922  0.0736
590000  0.7214  18  5.6111  68.7787  0.0688
600000  0.7214  18  5.6111  69.2391  0.0692
610000  0.7214  18  5.6111  69.2462  0.0692
620000  0.7214  18  5.6111  68.9217  0.0689
630000  0.7357  19  5.4211  66.1983  0.0662
640000  0.7143  17  5.8824  73.2426  0.0732
650000  0.7571  18  5.8889  73.8141  0.0738
660000  0.7929  16  6.9375  89.0795  0.0891
670000  0.8000  15  7.4667  95.8750  0.0959
680000  0.8286  14  8.2857  107.9145  0.1079
690000  0.8429  14  8.4286  110.6360  0.1106
700000  0.8357  16  7.3125  94.2422  0.0942
710000  0.8429  16  7.3750  95.3514  0.0954
720000  0.8500  16  7.4375  95.6211  0.0956
730000  0.8357  14  8.3571  109.5484  0.1095
740000  0.8286  13  8.9231  117.5672  0.1176
750000  0.8286  13  8.9231  118.2067  0.1182
760000  0.8214  13  8.8462  116.6363  0.1166
770000  0.8143  13  8.7692  114.9351  0.1149
780000  0.8000  13  8.6154  111.6267  0.1116
790000  0.8000  13  8.6154  111.6480  0.1116
800000  0.8000  14  8.0000  102.3685  0.1024
810000  0.8000  14  8.0000  102.3929  0.1024
820000  0.8214  14  8.2143  106.4286  0.1064
830000  0.8000  12  9.3333  123.0626  0.1231
840000  0.8214  12  9.5833  127.7546  0.1278
850000  0.8214  12  9.5833  127.6499  0.1276
860000  0.8500  14  8.5000  110.6580  0.1107
870000  0.8143  13  8.7692  114.8704  0.1149
880000  0.8143  13  8.7692  114.7480  0.1147
890000  0.8286  13  8.9231  117.5960  0.1176
900000  0.8571  13  9.2308  121.7640  0.1218
910000  0.8571  13  9.2308  121.5770  0.1216
920000  0.8786  12  10.2500  135.9440  0.1359
930000  0.8786  12  10.2500  135.7137  0.1357
940000  0.8786  12  10.2500  135.5112  0.1355
950000  0.8786  12  10.2500  134.7439  0.1347
960000  0.8714  12  10.1667  133.5349  0.1335
970000  0.8786  12  10.2500  134.5249  0.1345
980000  0.8786  13  9.4615  123.0036  0.1230
990000  0.8786  12  10.2500  134.8592  0.1349
1000000  0.8786  12  10.2500  134.8433  0.1348
1010000  0.8786  12  10.2500  134.8370  0.1348
1020000  0.8786  12  10.2500  134.8420  0.1348
1030000  0.8786  12  10.2500  134.4687  0.1345
1040000  0.8786  12  10.2500  134.5528  0.1346
1050000  0.8786  12  10.2500  134.5741  0.1346
1060000  0.8643  11  11.0000  144.9747  0.1450
1070000  0.8643  11  11.0000  144.9688  0.1450
1080000  0.8786  11  11.1818  147.9560  0.1480
1090000  0.8786  11  11.1818  148.0969  0.1481
1100000  0.8786  11  11.1818  148.0783  0.1481
1110000  0.8643  10  12.1000  161.1571  0.1612
1120000  0.8714  10  12.2000  162.2359  0.1622
1130000  0.8786  9  13.6667  184.0335  0.1840
1140000  0.8929  10  12.5000  167.2847  0.1673
1150000  0.8929  10  12.5000  167.1970  0.1672
1160000  0.8714  9  13.5556  182.3691  0.1824
1170000  0.8643  10  12.1000  161.9264  0.1619
1180000  0.8643  9  13.4444  181.5039  0.1815
1190000  0.8786  9  13.6667  184.8448  0.1848
1200000  0.8786  9  13.6667  184.8361  0.1848
1210000  0.8786  9  13.6667  184.8437  0.1848
1220000  0.8786  9  13.6667  184.8699  0.1849
1230000  0.8643  10  12.1000  161.9263  0.1619
1240000  0.8571  10  12.0000  159.8021  0.1598
1250000  0.8714  10  12.2000  162.4877  0.1625
1260000  0.9000  9  14.0000  189.0408  0.1890
1270000  0.9071  9  14.1111  190.5959  0.1906
1280000  0.8857  8  15.5000  209.8035  0.2098
1290000  0.9000  9  14.0000  188.6540  0.1887
1300000  0.8929  8  15.6250  213.5451  0.2135
1310000  0.8857  9  13.7778  186.2402  0.1862
1320000  0.8714  9  13.5556  182.8725  0.1829
1330000  0.8857  9  13.7778  185.8227  0.1858
1340000  0.8857  9  13.7778  185.6285  0.1856
1350000  0.8857  8  15.5000  211.0582  0.2111
1360000  0.8786  8  15.3750  209.0219  0.2090
1370000  0.8786  8  15.3750  208.8919  0.2089
1380000  0.8786  8  15.3750  208.8170  0.2088
1390000  0.8857  8  15.5000  210.6060  0.2106
1400000  0.8714  8  15.2500  207.1783  0.2072
1410000  0.8714  8  15.2500  207.1756  0.2072
1420000  0.8714  8  15.2500  207.1952  0.2072
1430000  0.8714  8  15.2500  207.1863  0.2072
1440000  0.8714  8  15.2500  207.1819  0.2072
1450000  0.8786  7  17.5714  240.5498  0.2405
1460000  0.8786  7  17.5714  240.5125  0.2405
1470000  0.8714  7  17.4286  237.6274  0.2376
1480000  0.9000  7  18.0000  245.7203  0.2457
1490000  0.9286  7  18.5714  254.3248  0.2543
1500000  0.9286  7  18.5714  254.2041  0.2542
1510000  0.9429  7  18.8571  258.5409  0.2585
1520000  0.9429  8  16.5000  224.5376  0.2245
1530000  0.9214  8  16.1250  218.0061  0.2180
1540000  0.9214  8  16.1250  217.8865  0.2179
1550000  0.9143  8  16.0000  215.7618  0.2158
1560000  0.9286  8  16.2500  219.6963  0.2197
1570000  0.9429  8  16.5000  224.2007  0.2242
1580000  0.9429  8  16.5000  224.1957  0.2242
1590000  0.9429  8  16.5000  224.2102  0.2242
1600000  0.9429  8  16.5000  224.2222  0.2242
1610000  0.9429  8  16.5000  224.2164  0.2242
1620000  0.9429  8  16.5000  224.1828  0.2242
1630000  0.9429  8  16.5000  224.1077  0.2241
1640000  0.9286  8  16.2500  220.0630  0.2201
1650000  0.9214  8  16.1250  217.7389  0.2177
1660000  0.9429  9  14.6667  197.0094  0.1970
1670000  0.9500  10  13.3000  177.1034  0.1771
1680000  0.9571  10  13.4000  179.1786  0.1792
1690000  0.9714  8  17.0000  231.4019  0.2314
1700000  0.9714  8  17.0000  231.3037  0.2313
1710000  0.9786  8  17.1250  233.2642  0.2333
1720000  0.9786  8  17.1250  233.1957  0.2332
1730000  0.9786  6  22.8333  315.8015  0.3158
1740000  0.9571  6  22.3333  308.4820  0.3085
1750000  0.9571  5  26.8000  373.3264  0.3733
1760000  0.9571  5  26.8000  373.3191  0.3733
1770000  0.9571  5  26.8000  373.3153  0.3733
1780000  0.9571  5  26.8000  373.3133  0.3733
1790000  0.9571  5  26.8000  373.3027  0.3733
1800000  0.9571  5  26.8000  373.2959  0.3733
1810000  0.9571  5  26.8000  373.2885  0.3733
1820000  0.9571  5  26.8000  373.2707  0.3733
1830000  0.9571  5  26.8000  373.2495  0.3732
1840000  0.9571  5  26.8000  373.2081  0.3732
1850000  0.9571  6  22.3333  308.4551  0.3085
1860000  0.9571  5  26.8000  373.0356  0.3730
1870000  0.9643  4  33.7500  473.6187  0.4736
1880000  0.9786  4  34.2500  480.3370  0.4803
1890000  0.9786  3  45.6667  644.7152  0.6447
1900000  0.9857  3  46.0000  650.1194  0.6501
1910000  0.9857  3  46.0000  650.0067  0.6500
1920000  0.9857  3  46.0000  649.8619  0.6499
1930000  0.9857  3  46.0000  649.7620  0.6498
1940000  0.9714  3  45.3333  639.6432  0.6396
1950000  0.9714  3  45.3333  639.6159  0.6396
1960000  0.9714  3  45.3333  639.6221  0.6396
1970000  0.9714  3  45.3333  639.6335  0.6396
1980000  0.9714  3  45.3333  639.6462  0.6396
1990000  0.9714  3  45.3333  639.6564  0.6397
2000000  0.9714  3  45.3333  639.6630  0.6397
