10000  9.5000  1.5554
20000  9.4302  1.7499
30000  9.2139  2.0865
40000  9.0195  2.4581
50000  8.8716  2.7163
60000  8.3685  2.8507
70000  7.6718  2.9644
80000  6.9487  2.9911
90000  6.5227  3.0020
100000  6.7798  3.0039
110000  7.0661  2.9951
120000  7.1779  2.9663
130000  6.7706  2.9711
140000  6.0343  2.9646
150000  5.1574  2.9653
160000  4.3481  2.7476
170000  3.6006  2.5721
180000  2.5789  2.6445
190000  2.0650  2.7804
200000  1.9492  2.8110
210000  1.9299  2.8036
220000  1.9058  2.8096
230000  2.0813  2.8883
240000  2.5551  2.9406
250000  3.0013  2.9587
260000  3.5302  2.9814
270000  4.3326  3.0135
280000  4.8400  2.9909
290000  4.9944  2.9608
300000  5.1660  2.9575
310000  5.4064  2.9626
320000  5.2442  2.9488
330000  5.0509  2.9150
340000  4.7994  2.8462
350000  4.2339  2.9053
360000  4.3065  2.8468
370000  4.6327  2.8642
380000  4.6626  2.8655
390000  3.8784  2.8701
400000  3.4685  2.9092
410000  3.4255  2.9116
420000  3.4763  2.9094
430000  3.8009  2.9494
440000  4.0355  2.9874
450000  4.2852  3.0107
460000  4.7773  2.9878
470000  4.9841  3.0364
480000  5.3823  3.0619
490000  5.4801  3.0625
500000  5.2831  3.0357
510000  5.1161  3.0225
520000  4.9438  2.9322
530000  4.7150  2.9212
540000  3.9772  2.9191
550000  3.7618  2.8688
560000  3.9558  2.9777
570000  4.2994  2.9555
580000  4.4041  2.9450
590000  4.4313  2.9403
600000  4.4467  2.9201
610000  4.4587  2.9057
620000  4.4854  2.9369
630000  4.5702  2.9805
640000  4.7298  3.0153
650000  4.7294  2.9887
660000  4.1582  2.9400
670000  3.7214  2.9432
680000  4.2625  2.9977
690000  4.9968  3.0168
700000  5.4003  3.0250
710000  5.6703  2.9907
720000  5.4392  2.9999
730000  5.5108  2.9848
740000  5.4048  3.0019
750000  5.4552  2.9850
760000  5.5605  2.9727
770000  5.7734  2.9076
780000  5.4278  2.8481
790000  5.0233  2.8941
800000  4.7666  2.9104
810000  4.6173  2.9178
820000  4.5782  2.9526
830000  4.7423  2.9861
840000  4.9950  3.0317
850000  5.1210  3.0540
860000  5.2439  3.0670
870000  5.5468  3.0643
880000  5.6761  3.0855
890000  5.8823  3.0559
900000  6.0587  3.0799
910000  6.1860  3.0745
920000  6.3519  3.0466
930000  6.3523  3.0363
940000  6.1292  3.0401
950000  6.1849  3.0107
960000  6.0645  2.9557
970000  5.5997  2.9746
980000  5.5408  2.9858
990000  5.5684  2.9602
1000000  5.5355  2.9488
1010000  5.5110  2.9466
1020000  5.5074  2.9701
1030000  5.4841  2.9744
1040000  5.4015  3.0079
1050000  5.5046  3.0434
1060000  5.7726  3.0285
1070000  6.1534  3.0217
1080000  6.2964  3.0383
1090000  6.3222  3.0438
1100000  6.3049  3.0446
1110000  6.1652  3.0434
1120000  6.1935  3.0417
1130000  6.2895  3.0395
1140000  6.2232  3.0372
1150000  6.2289  3.0254
1160000  6.2350  3.0130
1170000  6.2373  3.0053
1180000  6.2505  2.9775
1190000  6.2486  2.9560
1200000  6.2461  2.9359
1210000  6.2533  2.9406
1220000  6.2619  2.9634
1230000  6.3209  3.0011
1240000  6.4108  3.0425
1250000  6.5647  3.0651
1260000  6.7721  3.0798
1270000  6.9349  3.0802
1280000  7.0977  3.0849
1290000  7.2964  3.0774
1300000  7.4342  3.0741
1310000  7.5604  3.0736
1320000  7.6756  3.0721
1330000  7.7827  3.0714
1340000  7.7108  3.0709
1350000  7.6194  3.0578
1360000  7.6740  3.0445
1370000  7.7536  3.0265
1380000  7.7632  3.0097
1390000  7.7420  2.9855
1400000  7.7353  2.9794
1410000  7.7357  2.9770
1420000  7.7769  2.9927
1430000  7.8297  3.0181
1440000  7.8579  3.0403
1450000  7.8271  3.0678
1460000  7.8287  3.0727
1470000  7.9587  3.0787
1480000  8.1663  3.0796
1490000  8.1914  3.0822
1500000  8.1030  3.0809
1510000  8.1532  3.0781
1520000  8.2632  3.0765
1530000  8.2067  3.0712
1540000  8.0616  3.0633
1550000  8.0050  3.0493
1560000  8.0391  3.0351
1570000  8.0455  3.0265
1580000  8.0075  3.0117
1590000  7.9565  3.0021
1600000  7.9338  3.0073
1610000  7.9382  3.0076
1620000  7.9960  3.0135
1630000  8.0869  3.0348
1640000  8.1659  3.0540
1650000  8.1886  3.0720
1660000  8.1612  3.0854
1670000  8.2069  3.0992
1680000  8.3985  3.1152
1690000  8.5440  3.1236
1700000  8.5201  3.1271
1710000  8.4062  3.1230
1720000  8.4251  3.1181
1730000  8.5463  3.1127
1740000  8.5487  3.0949
1750000  8.4264  3.0740
1760000  8.2961  3.0585
1770000  8.2091  3.0448
1780000  8.2210  3.0075
1790000  8.2487  2.9755
1800000  8.2693  2.9686
1810000  8.2607  2.9725
1820000  8.2380  2.9905
1830000  8.2071  3.0262
1840000  8.2043  3.0584
1850000  8.3107  3.0854
1860000  8.5366  3.1009
1870000  8.7968  3.1140
1880000  8.9371  3.1210
1890000  8.9284  3.1260
1900000  8.8786  3.1260
1910000  8.9069  3.1241
1920000  9.0221  3.1217
1930000  9.0910  3.1172
1940000  9.0447  3.1027
1950000  8.9380  3.0829
1960000  8.8409  3.0689
1970000  8.7968  3.0508
1980000  8.7908  3.0211
1990000  8.8008  3.0104
2000000  8.8082  3.0092
