 0  0  6.00   896.54   0.050   0.037   0.100   592.8693    18.1016     9.8621   0.001281   0.000005  -0.000005
 0  0  6.00   896.69   0.050   0.026   0.083   724.7416    46.7717     9.5124   0.001305  -0.000003  -0.000004
 0  0  6.00   896.86   0.050   0.014   0.064   257.2454    33.4927     9.1336   0.001332  -0.000003  -0.000006
 1  1  6.00   896.56   0.050   0.035   0.100   524.1570    47.2534     9.9043   0.001258   0.000007  -0.000004
 0  0  6.00   896.75   0.050   0.043   0.078   937.3081    33.7876     9.4395   0.001324  -0.000006  -0.000002
 0  0  6.00   896.83   0.050   0.007   0.057    52.4474    43.8806     8.2730   0.001338  -0.000024   0.000002
 0  0  6.00   896.60   0.050   0.030   0.098   306.4836    30.6405     9.7527   0.001296   0.000002  -0.000009
 0  0  6.00   896.86   0.050   0.002   0.048   340.4032    35.6880     8.4376   0.001323   0.000001   0.000006
 0  0  6.00   896.70   0.050   0.022   0.076   203.1814    30.3839     9.3831   0.001338   0.000002  -0.000002
 0  0  6.00   896.83   0.050   0.016   0.049   644.6227    46.6973     8.4411   0.001337   0.000007   0.000003
 2  1  6.00   896.88   0.050   0.005   0.046   441.3787    19.1783     8.5557   0.001306   0.000010   0.000002
 0  0  6.00   896.87   0.050   0.013   0.055   562.3555    28.9081     8.8342   0.001336   0.000008   0.000000
 3  1  6.00   896.84   0.050   0.003   0.050   147.7962    42.4441     8.6364   0.001337   0.000014  -0.000003
 3  1  6.00   896.80   0.050   0.016   0.071   131.5933    46.1113     9.2873   0.001301   0.000008  -0.000004
 0  0  6.00   896.81   0.050   0.018   0.059   731.0706    17.4205     9.1121   0.001319   0.000000  -0.000008
 2  1  6.00   896.73   0.050   0.023   0.076   457.2734    17.4819     9.4868   0.001283  -0.000010   0.000000
 4  1  6.00   896.80   0.050   0.014   0.065   861.7233    17.7039     9.1002   0.001322   0.000008  -0.000006
 0  0  6.00   896.53   0.050   0.069   0.104   813.0092    32.5028     9.8789   0.001289   0.000012  -0.000006
 0  0  6.00   896.79   0.050   0.119   0.071   961.7757    40.4392     9.3310   0.001307   0.000006  -0.000003
 0  0  6.00   896.81   0.050   0.039   0.067   622.7244    24.1252     8.0769   0.001336   0.000003   0.000003
 0  0  6.00   896.83   0.050   0.205   0.052   987.2206    26.8804     8.4715   0.001349   0.000015  -0.000001
 0  0  6.00   896.73   0.050   0.020   0.077   849.6493    34.8808     9.4350   0.001324   0.000007   0.000001
 5  1  6.00   896.86   0.050   0.004   0.050   153.3082    17.2212     8.6471   0.001312  -0.000003  -0.000002
 6  1  6.00   896.83   0.050   0.015   0.056   497.2117    21.4627     8.8997   0.001334   0.000005  -0.000002
 0  0  6.00   896.81   0.050   0.010   0.063   170.7896    42.6001     9.0027   0.001327  -0.000010   0.000003
 7  1  6.00   896.83   0.050   0.010   0.059   703.2061    32.8989     9.0093   0.001334  -0.000009   0.000006
 0  0  6.00   896.85   0.050   0.004   0.048   178.4019    30.1003     8.5373   0.001346  -0.000005   0.000002
 0  0  6.00   896.83   0.050   0.017   0.055   398.0406    27.0234     8.9148   0.001341   0.000020  -0.000005
 0  0  6.00   896.80   0.050   0.013   0.068   223.9444    23.5103     8.0290   0.001337  -0.000016  -0.000000
 0  0  6.00   896.82   0.050   0.049   0.063   769.0909    21.6748     9.1717   0.001329   0.000003   0.000001
 0  0  6.00   896.84   0.050   0.039   0.057   832.1357    45.1141     8.1941   0.001316  -0.000001   0.000001
 0  0  6.00   896.72   0.050   0.041   0.089   551.5524    43.0659     9.5996   0.001290  -0.000001  -0.000003
 8  1  6.00   896.61   0.050   0.029   0.098   238.7473    43.0116     9.7734   0.001283   0.000007  -0.000006
 1  1  6.00   896.66   0.050   0.028   0.093   488.6888    49.0141     9.6664   0.001266  -0.000009  -0.000006
 0  0  6.00   896.85   0.050   0.048   0.047   845.7784    49.5251     8.3497   0.001294   0.000007   0.000005
 0  0  6.00   896.85   0.050   0.009   0.053   327.2308    29.0696     8.7399   0.001332  -0.000001   0.000002
 0  0  6.00   896.83   0.050   0.007   0.053   432.0107    35.1717     8.2423   0.001354   0.000005  -0.000002
 0  0  6.00   896.84   0.050   0.005   0.052   464.7982    44.9419     8.6238   0.001343  -0.000000   0.000002
 0  0  6.00   896.81   0.050   0.022   0.056   618.3515    41.7365     8.8998   0.001330   0.000009  -0.000001
 6  1  6.00   896.83   0.050   0.013   0.062   529.0386    22.9788     9.0921   0.001335  -0.000010  -0.000004
 0  0  6.00   896.82   0.050   0.007   0.057    11.9451    32.9564     8.2835   0.001361   0.000012   0.000002
 0  0  6.00   896.86   0.050   0.029   0.048   923.3696    31.1041     8.6293   0.001349   0.000002   0.000005
 9  1  6.00   896.66   0.050   0.028   0.093    53.0686    17.4188     9.7319   0.001273   0.000005  -0.000005
 0  0  6.00   896.82   0.050   0.014   0.064   359.8855    27.7010     8.0077   0.001325  -0.000010   0.000002
 5  1  6.00   896.85   0.050   0.003   0.048   169.1275    17.9853     8.5896   0.001317  -0.000001   0.000000
 1  1  6.00   896.89   0.050   0.007   0.053   508.8151    45.1898     8.4612   0.001319  -0.000002   0.000006
 4  1  6.00   896.81   0.050   0.023   0.067   881.2242    18.4996     8.0410   0.001334  -0.000003   0.000001
 0  0  6.00   896.80   0.050   0.018   0.066   467.1484    28.9957     9.2636   0.001324  -0.000019   0.000001
 9  1  6.00   896.60   0.050   0.019   0.074     4.0500    16.3978     9.3297   0.001288   0.000002  -0.000003
10  1  6.00   896.81   0.050   0.011   0.058   109.0372    27.9477     8.0971   0.001342  -0.000008  -0.000003
11  1  6.00   896.66   0.050   0.042   0.090   902.1093    47.8042     9.7232   0.001264   0.000001  -0.000007
 0  0  6.00   896.72   0.050   0.020   0.078   267.6116    21.1787     9.4122   0.001327   0.000002  -0.000006
 0  0  6.00   896.78   0.050   0.042   0.072   866.4873    40.1612     9.3421   0.001315  -0.000010  -0.000003
12  1  6.00   896.86   0.050   0.007   0.054   663.8657    21.4577     8.1899   0.001323   0.000015  -0.000007
 0  0  6.00   896.77   0.050   0.017   0.073    26.5476    40.3137     9.2950   0.001329   0.000010   0.000003
13  1  6.00   896.83   0.050   0.010   0.060   308.8929    46.6995     8.9401   0.001312   0.000001  -0.000006
 0  0  6.00   896.83   0.050   0.010   0.057   403.1342    48.5599     8.9831   0.001304  -0.000007  -0.000002
 0  0  6.00   896.81   0.050   0.010   0.063   384.3065    22.5491     8.9834   0.001342   0.000011  -0.000001
 0  0  6.00   896.83   0.050   0.015   0.051   683.7039    43.4961     8.4484   0.001350   0.000000   0.000000
 8  1  6.00   896.76   0.050   0.018   0.075   202.8721    45.2597     9.3174   0.001317   0.000003  -0.000001
14  1  6.00   896.83   0.050   0.005   0.052   903.2233    16.3983     8.5643   0.001319   0.000000   0.000003
 8  1  6.00   896.78   0.050   0.016   0.067   185.5905    49.5188     9.3073   0.001287  -0.000005  -0.000001
 0  0  6.00   896.85   0.050   0.021   0.051   799.9498    25.8105     8.5730   0.001344  -0.000010   0.000007
 0  0  6.00   896.84   0.050   0.021   0.054   662.4502    41.5068     8.6523   0.001343  -0.000008  -0.000004
 0  0  6.00   896.81   0.050   0.012   0.059   601.3976    29.8098     9.0623   0.001336  -0.000003  -0.000009
 0  0  6.00   896.82   0.050   0.033   0.060   974.2068    49.2474     9.0529   0.001288  -0.000006  -0.000006
15  1  6.00   896.87   0.050   0.023   0.045   763.2236    44.7571     8.7826   0.001304  -0.000009   0.000005
12  1  6.00   896.78   0.050   0.018   0.070   644.6104    18.8713     9.2202   0.001316   0.000001  -0.000000
 3  1  6.00   896.64   0.050   0.028   0.092   111.6684    44.8389     9.7473   0.001275  -0.000002  -0.000005
 2  1  6.00   896.56   0.050   0.034   0.106   426.9845    21.2192     9.9421   0.001265   0.000000  -0.000006
15  1  6.00   896.86   0.050   0.047   0.059   806.8102    48.1538     8.8085   0.001299   0.000012   0.000002
13  1  6.00   896.75   0.050   0.020   0.072   294.6318    49.5926     9.4354   0.001278  -0.000001   0.000002
 0  0  6.00   896.85   0.050   0.017   0.053   634.4872    33.8527     8.7815   0.001327   0.000007   0.000008
 0  0  6.00   896.78   0.050   0.020   0.068   388.5421    41.8880     9.3160   0.001307  -0.000009  -0.000005
14  1  6.00   896.77   0.050   0.019   0.074   940.2592    16.5336     9.2881   0.001312  -0.000006  -0.000007
 3  1  6.00   896.87   0.050   0.004   0.047    97.4669    47.8295     8.4597   0.001302  -0.000003   0.000004
 0  0  6.00   896.83   0.050   0.002   0.052    66.9613    33.7146     8.4644   0.001362  -0.000018   0.000001
 0  0  6.00   896.85   0.050   0.010   0.059   272.2845    39.1760     8.0995   0.001325   0.000006  -0.000005
 0  0  6.00   896.82   0.050   0.036   0.067   890.1721    37.5459     9.0934   0.001335  -0.000006   0.000001
 4  1  6.00   896.85   0.050   0.013   0.054   826.2577    20.5226     8.7240   0.001346   0.000014  -0.000003
 0  0  6.00   896.71   0.050   0.024   0.088    69.1298    49.6110     9.5558   0.001267  -0.000006  -0.000001
 6  1  6.00   896.73   0.050   0.021   0.079   480.3264    21.8635     9.4566   0.001314  -0.000007  -0.000006
 0  0  6.00   896.83   0.050   0.021   0.054   746.8821    19.4049     8.2390   0.001335  -0.000007  -0.000001
 0  0  6.00   896.57   0.050   0.033   0.103   351.5927    44.1916     9.8743   0.001278   0.000003  -0.000006
 0  0  6.00   896.88   0.050   0.016   0.051   564.9649    48.4067     8.7800   0.001297  -0.000002  -0.000007
10  1  6.00   896.84   0.050   0.010   0.060   128.8113    32.3310     8.0651   0.001340   0.000016   0.000002
12  1  6.00   896.85   0.050   0.023   0.052   692.5159    20.7842     8.1740   0.001319  -0.000010   0.000001
 0  0  6.00   896.70   0.050   0.028   0.083   967.8600    22.5700     9.4933   0.001326   0.000016  -0.000006
 0  0  6.00   896.83   0.050   0.010   0.057   602.2469    48.0660     8.0777   0.001309  -0.000006   0.000000
 0  0  6.00   896.83   0.050   0.009   0.058   578.5519    30.3851     9.0503   0.001330   0.000001   0.000005
 0  0  6.00   896.82   0.050   0.012   0.063   316.3482    19.0684     8.0843   0.001334   0.000007  -0.000002
 9  1  6.00   896.86   0.050   0.005   0.047    18.2723    18.5684     8.4092   0.001312  -0.000003  -0.000003
 7  1  6.00   896.81   0.050   0.008   0.056   777.3582    33.6627     8.7326   0.001344  -0.000003  -0.000003
 8  1  6.00   896.57   0.050   0.032   0.099   222.2569    46.8554     9.9213   0.001264  -0.000007  -0.000002
 7  1  6.00   896.56   0.050   0.033   0.096   720.7048    30.2584     9.8206   0.001288  -0.000006  -0.000005
 6  1  6.00   896.85   0.050   0.007   0.047   547.0760    24.0567     8.4675   0.001340  -0.000001   0.000000
10  1  6.00   896.73   0.050   0.022   0.080    94.0362    30.2931     9.4471   0.001320  -0.000005  -0.000006
 0  0  6.00   896.40   0.050   0.028   0.092     2.2489    49.8885     9.6966   0.001259   0.000011  -0.000004
 9  1  6.00   896.87   0.050   0.005   0.052    67.8816    17.3588     8.6630   0.001316  -0.000007  -0.000004
 0  0  6.00   896.86   0.050   0.004   0.051   285.8203    35.1834     8.4414   0.001332  -0.000005   0.000008
 9  1  6.00   896.83   0.050   0.008   0.057    36.8023    20.5896     8.1877   0.001316  -0.000007   0.000010
 0  0  6.00   896.85   0.050   0.040   0.050   537.8059    35.4887     8.6718   0.001329   0.000003   0.000000
13  1  6.00   896.84   0.050   0.004   0.051   326.4527    47.8540     8.5303   0.001316   0.000002  -0.000001
 0  0  6.00   896.67   0.050   0.024   0.088   244.8628    20.5610     9.5433   0.001318  -0.000005   0.000000
15  1  6.00   896.88   0.050   0.010   0.055   792.0843    49.8388     8.1927   0.001268  -0.000006  -0.000001
 7  1  6.00   896.82   0.050   0.064   0.062   739.7026    34.0344     8.0027   0.001324  -0.000012  -0.000006
 0  0  6.00   896.53   0.050   0.034   0.107   373.2174    37.6923     9.9957   0.001259  -0.000001  -0.000000
 4  1  6.00   896.82   0.050   0.013   0.060   844.2585    21.3853     8.8193   0.001340  -0.000003   0.000003
 0  0  6.00   896.82   0.050   0.010   0.053   448.1797    44.5696     8.7085   0.001344  -0.000004   0.000001
 0  0  6.00   896.84   0.050   0.007   0.054   162.1098    31.0808     8.2156   0.001334  -0.000001   0.000002
 0  0  6.00   896.85   0.050   0.004   0.051   194.1955    16.4093     8.7189   0.001305  -0.000001   0.000011
 0  0  6.00   896.81   0.050   0.009   0.056    91.7139    16.4307     8.7994   0.001325  -0.000009  -0.000002
 0  0  6.00   896.69   0.050   0.023   0.082   290.5186    20.8491     9.4997   0.001320  -0.000004  -0.000001
12  1  6.00   896.83   0.050   0.013   0.058   707.8610    19.1285     8.1284   0.001319  -0.000013   0.000009
 0  0  6.00   896.63   0.050   0.029   0.095   345.7437    21.1812     9.6900   0.001300  -0.000003  -0.000008
12  1  6.00   896.87   0.050   0.022   0.055   678.5131    20.7179     8.2241   0.001319   0.000002   0.000000
 2  1  6.00   896.85   0.050   0.016   0.049   412.1702    18.2189     8.6877   0.001313   0.000005   0.000006
 0  0  6.00   896.71   0.050   0.032   0.082   651.9677    31.7639     9.5855   0.001296   0.000009  -0.000007
 0  0  6.00   896.79   0.050   0.015   0.072   421.3863    45.2936     9.1758   0.001329   0.000015  -0.000004
 0  0  6.00   896.81   0.050   0.021   0.060   706.7089    48.2361     8.1754   0.001322   0.000002   0.000007
 6  1  6.00   896.94   0.050   0.015   0.061   513.2535    22.3585     9.0648   0.001335  -0.000008   0.000000
15  1  6.00   896.67   0.050   0.061   0.088   748.3057    46.0738     9.6698   0.001280  -0.000005  -0.000004
11  1  6.00   896.86   0.050   0.020   0.057   934.9078    47.7343     8.1974   0.001298  -0.000003   0.000009
 0  0  6.00   896.77   0.050   0.030   0.073   589.6655    39.6447     9.4239   0.001307   0.000006  -0.000002
11  1  6.00   896.87   0.050   0.052   0.053   916.3989    45.1362     8.5130   0.001315   0.000014  -0.000004
 0  0  6.00   896.83   0.050   0.010   0.051   571.5974    17.8020     8.7884   0.001326   0.000001   0.000003
 0  0  6.00   896.78   0.050   0.019   0.075   260.3271    49.2211     9.3475   0.001283   0.000002  -0.000007
 0  0  6.00   896.87   0.050   0.041   0.054   953.7833    28.9464     8.3772   0.001340  -0.000009   0.000003
 0  0  6.00   896.60   0.050   0.032   0.103   209.8965    16.7206     9.8479   0.001259  -0.000002  -0.000011
 0  0  6.00   896.87   0.050   0.003   0.048   783.2344    19.0217     8.5673   0.001340   0.000004  -0.000004
15  1  6.00   896.63   0.050   0.060   0.093   777.9009    47.6999     9.8131   0.001248  -0.000006  -0.000007
 5  1  6.00   896.84   0.050   0.006   0.056   138.1653    17.0299     8.6981   0.001323   0.000012   0.000001
 0  0  6.00   896.79   0.050   0.014   0.067   879.8541    47.3635     9.2646   0.001294  -0.000010  -0.000000
 0  0  6.00   896.84   0.050   0.013   0.059   579.8423    50.0227     8.0715   0.001283   0.000005   0.000003
11  1  6.00   896.59   0.050   0.117   0.103   950.6322    49.8482     9.8954   0.001233  -0.000006  -0.000002
 0  0  6.00   896.62   0.050   0.029   0.099    42.1227    33.4571     9.7668   0.001288  -0.000003  -0.000006
14  1  6.00   896.78   0.050   0.016   0.071   923.2291    16.8616     9.2634   0.001307  -0.000008   0.000003
 0  0  6.00   896.86   0.050   0.007   0.055    84.1257    41.6617     8.8141   0.001319   0.000002  -0.000000
 0  0  6.00   896.84   0.050   0.011   0.051   480.6800    37.3497     8.6766   0.001341  -0.000022  -0.000001
 7  1  6.00   896.82   0.050   0.009   0.055   756.6583    31.3924     8.1015   0.001329  -0.000006   0.000007
 0  0  6.00   895.39   0.050   0.061   0.208   612.2953    18.1732     9.7031   0.002587   0.000010  -0.000025
 0  0  6.00   895.81   0.050   0.050   0.173   744.4789    46.7286     9.4016   0.002620  -0.000005  -0.000018
 0  0  6.00   896.17   0.050   0.026   0.139   277.2911    33.4323     9.0189   0.002662  -0.000010  -0.000017
 0  0  6.00   895.42   0.050   0.062   0.223   543.2204    47.3627     9.7540   0.002541   0.000014  -0.000024
 0  0  6.00   895.95   0.050   0.044   0.163   957.3165    33.6857     9.3640   0.002654  -0.000013  -0.000012
 0  0  6.00   896.29   0.050   0.014   0.121    72.5357    43.5179     8.3298   0.002672  -0.000047   0.000010
 0  0  6.00   895.60   0.050   0.052   0.195   326.0894    30.6645     9.5569   0.002618   0.000003  -0.000028
 0  0  6.00   896.43   0.050   0.005   0.103   360.2612    35.7251     8.5321   0.002636   0.000007   0.000012
 0  0  6.00   895.82   0.050   0.041   0.169   223.3003    30.3944     9.3077   0.002677  -0.000000  -0.000013
 0  0  6.00   896.31   0.050   0.013   0.102   664.7420    46.7880     8.4865   0.002666   0.000011   0.000005
 1  1  6.00   896.50   0.050   0.019   0.099   461.0401    19.3261     8.6020   0.002615   0.000019   0.000008
 0  0  6.00   896.39   0.050   0.014   0.118   582.4743    29.0188     8.8419   0.002661   0.000012   0.000002
 2  1  6.00   896.34   0.050   0.006   0.105   167.8763    42.6393     8.5950   0.002669   0.000024  -0.000005
 2  1  6.00   896.09   0.050   0.030   0.151   151.1624    46.2384     9.2008   0.002604   0.000017  -0.000012
 0  0  6.00   896.23   0.050   0.024   0.130   750.9931    17.4296     8.9573   0.002636   0.000001  -0.000022
 1  1  6.00   895.94   0.050   0.043   0.172   476.5847    17.3519     9.4477   0.002566  -0.000015  -0.000008
 3  1  6.00   896.18   0.050   0.024   0.145   881.7036    17.8264     8.9765   0.002646   0.000017  -0.000018
 0  0  6.00   895.37   0.050   0.076   0.215   832.5751    32.6597     9.7019   0.002610   0.000019  -0.000028
 0  0  6.00   896.12   0.050   0.035   0.155   981.5048    40.5245     9.2528   0.002614   0.000011  -0.000012
 0  0  6.00   896.22   0.050   0.021   0.142   642.8788    24.1768     8.1522   0.002668   0.000007   0.000013
 0  0  6.00   896.27   0.050   0.006   0.118     7.5033    27.0952     8.4780   0.002690   0.000029   0.000002
 0  0  6.00   895.80   0.050   0.078   0.174   869.6536    35.0015     9.4085   0.002652   0.000018  -0.000006
 4  1  6.00   896.45   0.050   0.008   0.104   173.0073    17.1742     8.6164   0.002616  -0.000006  -0.000004
 5  1  6.00   896.39   0.050   0.016   0.119   517.2836    21.5543     8.8638   0.002662   0.000013  -0.000004
 0  0  6.00   896.22   0.050   0.023   0.141   190.7064    42.4627     9.0295   0.002644  -0.000017   0.000002
 6  1  6.00   896.16   0.050   0.023   0.137   723.3161    32.7519     9.1027   0.002658  -0.000019   0.000012
 0  0  6.00   896.38   0.050   0.012   0.102   198.6237    30.0319     8.5624   0.002689  -0.000009   0.000003
 0  0  6.00   896.34   0.050   0.027   0.114   418.2225    27.3102     8.8346   0.002679   0.000035  -0.000010
 0  0  6.00   896.17   0.050   0.027   0.150   244.0462    23.2931     8.0678   0.002673  -0.000024   0.000008
