10000  9.2811  2.7563
20000  9.1497  2.9089
30000  8.6971  2.9753
40000  8.5103  3.0149
50000  8.7756  3.0461
60000  8.8889  3.0667
70000  8.6427  3.0341
80000  8.1939  3.0239
90000  7.6129  3.0295
100000  6.9693  3.0264
110000  6.7061  3.0020
120000  6.5242  2.9933
130000  6.5287  2.9948
140000  6.6035  2.9998
150000  6.9570  3.0209
160000  6.7596  2.9954
170000  6.2863  2.9957
180000  6.0362  2.9969
190000  5.7434  3.0082
200000  5.5857  3.0266
210000  6.1515  3.0423
220000  6.0001  3.0554
230000  5.4925  3.0168
240000  5.1789  2.9377
250000  5.5689  2.9899
260000  5.9143  2.9582
270000  5.4412  2.7474
280000  4.3146  2.6446
290000  4.1915  2.8526
300000  4.6140  2.8104
310000  4.3727  2.7830
320000  4.2837  2.7376
330000  4.8598  2.8359
340000  5.1294  2.8222
350000  5.3297  2.8745
360000  5.5561  2.9928
370000  5.9259  3.0273
380000  6.5152  3.0105
390000  6.5384  2.9943
400000  6.4857  2.9836
410000  6.4859  2.9796
420000  6.4531  2.9720
430000  6.5486  2.9689
440000  6.5034  2.9688
450000  6.6745  2.9669
460000  6.6102  2.9610
470000  6.7758  2.9593
480000  6.6743  2.9583
490000  6.8043  2.9560
500000  6.6798  2.9556
510000  6.6998  2.9579
520000  6.7014  2.9571
530000  6.6432  2.9566
540000  6.6951  2.9577
550000  6.6307  2.9566
560000  6.6860  2.9563
570000  6.6606  2.9636
580000  6.6232  2.9572
590000  6.0201  2.9739
600000  5.8100  2.9753
610000  5.5262  2.9713
620000  5.2168  2.9666
630000  5.0482  2.9612
640000  4.9445  2.9348
650000  4.9514  2.8801
660000  5.2072  2.8437
670000  5.7223  2.8616
680000  6.1674  2.8945
690000  6.3564  2.9331
700000  6.1495  2.9458
710000  5.8387  2.9631
720000  5.6992  2.9811
730000  5.5081  3.0086
740000  5.4323  3.0211
750000  5.5273  3.0074
760000  5.6660  3.0133
770000  5.8165  3.0108
780000  5.9952  3.0125
790000  6.1020  3.0141
800000  6.1091  3.0171
810000  6.3521  3.0203
820000  6.6638  3.0262
830000  6.9902  3.0300
840000  7.3977  3.0274
850000  8.0140  3.0315
860000  8.7211  3.0372
870000  9.4268  3.0482
880000  10.0012  3.0579
890000  10.5169  3.0673
900000  10.9631  3.0806
910000  11.3972  3.0867
920000  11.8417  3.0891
930000  12.3019  3.0844
940000  12.7368  3.0806
950000  13.2014  3.0831
960000  13.6972  3.0833
970000  14.1821  3.0633
980000  14.6727  3.0497
990000  15.1817  3.0394
1000000  15.6852  3.0262
1010000  16.2012  3.0176
1020000  16.3053  3.0074
1030000  16.3248  2.9984
1040000  16.3565  2.9901
1050000  16.3937  2.9834
1060000  16.4406  2.9830
1070000  16.4916  2.9844
1080000  16.4940  2.9874
1090000  16.5053  2.9930
1100000  16.5216  2.9989
1110000  16.5547  2.9865
1120000  16.5851  2.9824
1130000  16.6190  2.9859
1140000  16.6620  2.9986
1150000  16.7059  3.0059
1160000  16.7254  3.0154
1170000  16.7496  3.0205
1180000  16.7705  3.0189
1190000  16.7841  3.0128
1200000  16.7612  3.0066
1210000  16.7106  3.0003
1220000  16.6756  2.9980
1230000  16.6507  2.9968
1240000  16.6267  2.9912
1250000  16.6072  2.9836
1260000  16.5971  2.9856
1270000  16.5991  2.9929
1280000  16.5782  3.0018
1290000  16.5798  3.0002
1300000  16.5476  3.0023
1310000  16.5233  3.0020
1320000  16.4995  3.0035
1330000  16.4764  3.0120
1340000  16.4619  3.0117
1350000  16.4652  3.0049
1360000  16.4857  2.9975
1370000  16.5215  2.9957
1380000  16.5494  2.9987
1390000  16.5686  3.0024
1400000  16.5857  3.0055
1410000  16.5907  3.0010
1420000  16.6007  2.9961
1430000  16.6126  2.9942
1440000  16.6197  2.9929
1450000  16.6400  2.9939
1460000  16.6509  3.0005
1470000  16.6701  3.0050
1480000  16.6941  3.0050
1490000  16.7166  3.0064
1500000  16.7405  3.0046
1510000  16.7477  3.0056
1520000  16.7587  3.0095
1530000  16.7531  3.0118
1540000  16.7429  3.0172
1550000  16.7345  3.0152
1560000  16.7162  3.0146
1570000  16.6919  3.0139
1580000  16.6725  3.0137
1590000  16.6583  3.0125
1600000  16.6419  3.0083
1610000  16.6314  3.0050
1620000  16.6254  3.0043
1630000  16.6246  3.0055
1640000  16.6241  3.0075
1650000  16.6251  3.0125
1660000  16.6294  3.0098
1670000  16.6285  3.0159
1680000  16.6199  3.0185
1690000  16.6155  3.0164
1700000  16.6114  3.0163
1710000  16.6034  3.0163
1720000  16.5948  3.0207
1730000  16.6055  3.0235
1740000  16.6308  3.0232
1750000  16.6578  3.0191
1760000  16.6824  3.0263
1770000  16.7132  3.0203
1780000  16.7429  3.0133
1790000  16.7879  3.0090
1800000  16.8399  3.0051
1810000  16.8821  3.0030
1820000  16.9126  3.0019
1830000  16.9471  3.0027
1840000  16.9835  3.0001
1850000  17.0234  2.9939
1860000  17.0224  2.9931
1870000  17.0288  2.9972
1880000  17.0361  3.0059
1890000  17.0513  3.0098
1900000  17.0658  3.0105
1910000  17.0850  3.0076
1920000  17.0948  2.9992
1930000  17.1107  2.9957
1940000  17.1270  2.9934
1950000  17.1559  2.9899
1960000  17.1681  2.9983
1970000  17.1674  3.0115
1980000  17.1518  3.0228
1990000  17.1504  3.0201
2000000  17.1485  3.0188
