 6  1  6.00   886.14   0.100   0.066   0.951    40.1307    29.6991     8.7576   0.008890   0.000114  -0.000011
 0  0  6.00   886.71   0.100   0.069   0.966   210.4076    36.2157     8.6499   0.008858  -0.000022   0.000001
 7  1  6.00   886.31   0.100   0.087   1.057   595.5383    27.3064     8.9503   0.008884  -0.000003   0.000005
 0  0  6.00   886.11   0.100   0.092   0.951   963.1910    29.6385     8.7210   0.008986  -0.000051  -0.000002
 0  0  6.00   887.15   0.100   0.096   0.973   777.9019    43.3850     9.0003   0.008916   0.000021  -0.000048
 0  0  6.00   886.66   0.100   0.058   0.907   385.4910    40.7443     8.5045   0.009010   0.000019   0.000004
 0  0  6.00   886.17   0.100   0.059   0.888   220.0627    19.3516     8.4445   0.008900  -0.000030   0.000011
 0  0  6.00   886.96   0.100   0.082   0.908   927.3077    24.9065     8.6332   0.009048  -0.000015  -0.000015
 0  0  6.00   885.99   0.100   0.075   1.049   993.8177    28.3128     8.8725   0.008895   0.000005  -0.000024
 8  1  6.00   886.56   0.100   0.048   0.904   331.8132    36.5690     8.5306   0.008907   0.000189   0.000019
 0  0  6.00   886.06   0.100   0.087   0.994   654.0898    27.1660     8.7304   0.008925  -0.000052   0.000015
 1  1  6.00   886.85   0.100   0.063   0.888    90.4280    41.2190     8.4438   0.009032  -0.000044   0.000008
 0  0  6.00   886.87   0.100   0.085   0.974    22.8111    37.2292     8.8037   0.008894  -0.000104  -0.000052
 9  1  6.00   887.83   0.100   0.139   0.988   935.4689    48.3395     8.9905   0.008654  -0.000062  -0.000039
 0  0  6.00   886.07   0.100   0.069   0.985   293.6115    28.1932     8.6155   0.009039  -0.000017  -0.000032
 0  0  6.00   887.59   0.100   0.135   0.993   375.4969    23.7739     9.2795   0.008875   0.000005  -0.000070
10  1  6.00   886.60   0.100   0.063   0.941   911.9793    36.7376     8.4996   0.008863  -0.000026   0.000013
 0  0  6.00   885.91   0.100   0.096   1.060   946.6097    36.0788     8.7277   0.008902  -0.000005  -0.000027
 0  0  6.00   886.05   0.100   0.072   0.961   409.3191    31.7452     8.4839   0.009050  -0.000015   0.000026
 0  0  6.00   885.92   0.100   0.073   1.033   314.9137    17.4398     8.5776   0.008947   0.000046   0.000005
 0  0  6.00   886.01   0.100   0.073   1.029    73.2528    47.0043     8.3842   0.008945  -0.000019   0.000019
 0  0  6.00   887.26   0.100   0.109   0.901   621.4226    28.4437     8.8396   0.008933  -0.000027  -0.000057
 0  0  6.00   885.73   0.100   0.126   1.037   950.9714    16.5369     8.5857   0.008844  -0.000003  -0.000001
 8  1  6.00   888.15   0.100   0.072   0.859   345.9548    40.0382     8.7538   0.009019   0.000012   0.000001
11  1  6.00   885.79   0.100   0.070   1.003   878.1698    20.2666     8.7153   0.009034   0.000006   0.000001
 0  0  6.00   886.49   0.100   0.114   1.056   877.1375    49.8969     8.8246   0.008627   0.000012  -0.000046
 0  0  6.00   886.18   0.100   0.101   1.058   423.2980    16.5554     8.9797   0.008692   0.000046  -0.000010
 0  0  6.00   885.54   0.100   0.065   0.971   718.2289    32.9751     8.5862   0.008967  -0.000006   0.000006
 7  1  6.00   887.61   0.100   0.064   0.913   578.4462    24.6349     8.6854   0.009015   0.000043   0.000012
12  1  6.00   888.44   0.100   0.064   0.822   711.7311    16.5640     8.4919   0.008716  -0.000022   0.000002
13  1  6.00   887.87   0.100   0.082   0.929   570.5493    44.2550     8.7138   0.008953   0.000021  -0.000024
 0  0  6.00   886.62   0.100   0.068   0.915   635.2330    18.0317     8.5971   0.008902   0.000005  -0.000017
11  1  6.00   886.16   0.100   0.133   1.054   899.0590    20.9049     9.0395   0.008922   0.000005  -0.000054
 0  0  6.00   886.37   0.100   0.062   0.970   787.1738    26.7837     8.5795   0.008910   0.000007   0.000012
14  1  6.00   887.61   0.100   0.095   1.006   153.8077    21.5100     8.9672   0.008924  -0.000008  -0.000052
 0  0  6.00   886.36   0.100   0.053   0.963   256.5117    36.0293     8.5874   0.008865  -0.000085  -0.000001
 0  0  6.00   888.68   0.100   0.084   0.909   389.9233    23.5496     8.8090   0.008868   0.000019  -0.000052
 0  0  6.00   886.64   0.100   0.085   0.918   853.1645    46.3282     8.7624   0.008853   0.000001  -0.000017
 0  0  6.00   885.79   0.100   0.111   0.949   705.4294    44.4241     8.6888   0.008990  -0.000030  -0.000013
 0  0  6.00   887.25   0.100   0.073   0.920   157.1648    37.5892     8.6350   0.008860  -0.000038  -0.000022
 0  0  6.00   887.70   0.100   0.056   0.817   238.7610    27.7722     8.5088   0.008888   0.000017   0.000003
13  1  6.00   885.81   0.100   0.098   1.064   540.1743    42.8369     9.0970   0.008901  -0.000024  -0.000043
 0  0  6.00   886.96   0.100   0.071   0.887   503.0552    18.4332     8.7004   0.008828  -0.000002  -0.000029
 0  0  6.00   887.69   0.100   0.079   0.910   350.5725    19.7342     8.8443   0.008815   0.000051  -0.000001
 3  1  6.00   886.51   0.100   0.095   0.978   496.5815    41.9223     8.8564   0.008998  -0.000010  -0.000045
12  1  6.00   886.72   0.100   0.056   0.912   732.4986    16.5044     8.5108   0.008707  -0.000036   0.000008
 9  1  6.00   888.21   0.100   0.106   0.994   967.7129    46.7740     9.0005   0.008780  -0.000025  -0.000042
15  1  6.00   887.82   0.100   0.083   0.948    62.1920    17.5937     8.8972   0.008721   0.000024  -0.000021
 0  0  6.00   886.04   0.100   0.083   0.983   517.0283    48.1352     8.6013   0.008790  -0.000039   0.000004
 0  0  6.00   887.00   0.100   0.069   0.893    19.3025    17.6123     8.5927   0.008911   0.000031  -0.000007
 7  1  6.00   886.15   0.100   0.088   1.025   563.1220    26.0880     8.8329   0.009026  -0.000056  -0.000049
 0  0  6.00   885.99   0.100   0.096   0.980   336.4182    21.6489     8.9136   0.008895   0.000045  -0.000033
 0  0  6.00   886.79   0.100   0.067   0.913   771.1121    19.3803     8.4059   0.008937   0.000026   0.000026
 0  0  6.00   886.56   0.100   0.094   0.964     4.9611    42.2792     8.9521   0.008961   0.000068  -0.000058
 0  0  6.00   887.23   0.100   0.065   0.856   402.3103    16.5368     8.6051   0.008733   0.000015   0.000009
 6  1  6.00   888.54   0.100   0.089   0.912    73.4330    29.4001     8.7309   0.008930   0.000006  -0.000043
 1  1  6.00   886.31   0.100   0.063   0.971   110.5490    46.6017     8.4859   0.008877  -0.000030   0.000021
10  1  6.00   886.43   0.100   0.098   0.984   892.0878    35.2670     8.7162   0.008824   0.000039  -0.000046
 0  0  6.00   886.72   0.100   0.100   0.973   744.3712    45.5936     9.0784   0.008803  -0.000037  -0.000040
14  1  6.00   888.54   0.100   0.068   0.853   197.8595    18.5142     8.3877   0.008902   0.000026   0.000018
13  1  6.00   887.97   0.100   0.097   0.888   554.2040    45.7460     8.9719   0.008850  -0.000029  -0.000046
16  1  6.00   887.83   0.100   0.061   0.950   299.4991    45.0731     8.3849   0.008795  -0.000001  -0.000000
 0  0  6.00   887.60   0.100   0.076   0.944   266.6678    17.2410     8.6535   0.008883  -0.000001  -0.000028
 0  0  6.00   886.17   0.100   0.088   1.005   687.8041    33.2424     8.7567   0.009014   0.000129  -0.000035
 0  0  6.00   887.25   0.100   0.097   0.888   619.5938    44.0575     8.8347   0.008966  -0.000000  -0.000062
 3  1  6.00   887.22   0.100   0.106   0.985   460.4963    40.8493     9.0553   0.009004  -0.000038  -0.000060
 5  1  6.00   887.02   0.100   0.065   0.976   487.5754    23.7329     8.7452   0.008933  -0.000002  -0.000006
 0  0  6.00   887.88   0.100   0.124   0.922   757.5005    49.2530     9.0211   0.008685  -0.000028  -0.000055
 0  0  6.00   886.83   0.100   0.068   0.927   815.3067    47.9319     8.7584   0.008705   0.000010   0.000010
16  1  6.00   886.46   0.100   0.061   0.972   284.1570    47.0284     8.5192   0.008733  -0.000055  -0.000014
 0  0  6.00   886.14   0.100   0.080   0.975   428.8838    32.4987     8.7173   0.008940   0.000032   0.000033
 0  0  6.00   886.66   0.100   0.111   0.974   849.2403    16.4117     8.8206   0.008823   0.000027  -0.000056
 8  1  6.00   887.27   0.100   0.075   1.000   312.8860    37.8796     8.4172   0.008868   0.000005   0.000015
15  1  6.00   888.18   0.100   0.071   0.920    94.4287    20.3924     8.5821   0.008918  -0.000002  -0.000023
 0  0  6.00   886.23   0.100   0.071   0.971   403.7728    48.3797     8.5510   0.008765  -0.000033  -0.000027
12  1  6.00   888.75   0.100   0.084   0.841   697.4207    19.4266     8.7842   0.008815   0.000033  -0.000048
 0  0  6.00   888.60   0.100   0.092   0.864   668.7405    27.6243     8.9118   0.008989   0.000054  -0.000024
 9  1  6.00   888.35   0.100   0.077   0.945   951.9788    48.3602     8.8552   0.008660   0.000045   0.000003
 9  1  6.00   886.65   0.100   0.079   1.013   920.8881    47.4316     8.9193   0.008740  -0.000023  -0.000004
 9  1  6.00   887.84   0.100   0.097   0.964   983.9932    47.5891     8.8624   0.008766  -0.000015  -0.000036
 0  0  6.00   887.07   0.100   0.083   0.963   794.3121    46.5382     8.8570   0.008822  -0.000055  -0.000046
 0  0  6.00   886.74   0.100   0.101   0.966   797.7585    16.9068     8.8344   0.008855   0.000008  -0.000048
 0  0  6.00   887.05   0.100   0.102   0.916   674.5807    49.5136     8.7730   0.008705  -0.000033  -0.000044
14  1  6.00   888.14   0.100   0.062   0.845   167.9713    21.1937     8.5930   0.008884   0.000062  -0.000032
 2  1  6.00   887.56   0.100   0.050   0.913   126.9128    24.2086     8.6615   0.008934  -0.000000   0.000025
 0  0  6.00   886.68   0.100   0.100   1.020   727.9086    42.8447     9.0697   0.008945  -0.000010  -0.000032
 0  0  6.00   887.21   0.100   0.064   0.870   831.0003    18.5890     8.7423   0.008927  -0.000011   0.000013
 0  0  6.00   885.81   0.100   0.093   1.002   612.2792    16.2329     8.8085   0.008721   0.000036  -0.000041
 5  1  6.00   888.06   0.100   0.067   0.930   470.2586    23.9305     8.7405   0.008971  -0.000016  -0.000018
 0  0  6.00   885.93   0.100   0.084   0.973   646.0859    47.8429     8.6361   0.008790  -0.000049   0.000009
 1  1  6.00   888.25   0.100   0.079   0.974   179.4592    48.0165     8.7163   0.008778   0.000004  -0.000012
 5  1  6.00   887.43   0.100   0.125   0.990   439.7156    22.3252     9.2914   0.008857  -0.000034  -0.000043
 1  1  6.00   888.22   0.100   0.076   0.872   144.2240    45.3871     8.7661   0.008843  -0.000025  -0.000034
16  1  6.00   886.86   0.100   0.077   0.947   319.8090    49.4663     8.4216   0.008610   0.000058   0.000018
 0  0  6.00   886.10   0.100   0.091   1.001   512.1273    31.3032     8.8935   0.009033  -0.000109  -0.000022
 0  0  6.00   886.47   0.100   0.102   1.011   362.7186    27.9204     9.0733   0.008842  -0.000082  -0.000024
 0  0  6.00   886.21   0.100   0.059   0.890   249.9093    17.4908     8.5936   0.008845   0.000013   0.000012
12  1  6.00   885.67   0.100   0.091   1.021   682.9717    17.8870     8.9171   0.008762   0.000096  -0.000024
15  1  6.00   887.96   0.100   0.079   0.932    79.0679    16.9242     8.7407   0.008736   0.000009  -0.000029
15  1  6.00   885.85   0.100   0.085   1.013    46.4395    16.8920     8.7966   0.008743   0.000026   0.000007
 0  0  6.00   886.24   0.100   0.086   0.983    29.9465    49.4946     8.3682   0.008667   0.000003   0.000019
10  1  6.00   888.15   0.100   0.093   0.862   872.1811    36.7091     8.9014   0.008890  -0.000071  -0.000044
16  1  6.00   886.05   0.100   0.076   0.946   264.1065    48.1173     8.4503   0.008746  -0.000042   0.000014
14  1  6.00   888.22   0.100   0.057   0.848   183.0065    18.8506     8.3679   0.008898   0.000042   0.000005
 0  0  6.00   888.32   0.100   0.068   0.898     7.4907    25.8021     8.7296   0.008884   0.000024  -0.000010
 0  0  6.00   887.99   0.100   0.059   0.861   225.1768    33.4789     8.5525   0.008904   0.000013  -0.000001
 1  1  6.00   886.82   0.100   0.072   0.930   163.2771    49.3411     8.5180   0.008639   0.000026   0.000021
 0  0  6.00   886.16   0.100   0.079   0.977   766.2407    34.0784     8.5674   0.008917   0.000069   0.000014
 0  0  6.00   886.24   0.100   0.075   0.997   806.9155    37.7105     8.6662   0.008817  -0.000031   0.000002
 4  1  6.00   887.90   0.100   0.138   0.962   844.0338    34.8709     9.2086   0.008866   0.000050  -0.000044
 0  0  6.00   886.41   0.100   0.136   1.035   607.3655    36.0319     9.3130   0.008889   0.000087  -0.000063
 0  0  6.00   888.07   0.100   0.086   0.900   830.5879    49.6203     8.7005   0.008618   0.000018  -0.000020
11  1  6.00   887.89   0.100   0.095   0.946   912.7313    17.5609     8.8285   0.008892   0.000051  -0.000044
 0  0  6.00   886.79   0.100   0.060   0.943   136.1727    46.4819     8.5064   0.008907   0.000035   0.000001
 0  0  6.00   886.53   0.100   0.091   0.950   750.5488    42.0804     8.6206   0.008742   0.000028  -0.000015
 0  0  6.00   886.75   0.100   0.072   0.963   362.6348    33.9778     8.5356   0.008980  -0.000080  -0.000005
 1  1  6.00   886.37   0.100   0.065   0.991   218.7846    43.4115     8.6794   0.008842   0.000028  -0.000013
 0  0  6.00   887.61   0.100   0.060   0.874   724.7552    35.6247     8.5774   0.008925  -0.000060   0.000002
 2  1  6.00   887.90   0.100   0.068   0.926   229.9643    26.8345     8.7353   0.008893  -0.000041  -0.000020
 0  0  6.00   887.03   0.100   0.055   0.930   843.4465    24.5909     8.5275   0.008933  -0.000002   0.000000
 0  0  6.00   886.13   0.100   0.059   0.930   457.1844    42.8901     8.5288   0.009003  -0.000020  -0.000009
 3  1  6.00   886.96   0.100   0.063   0.912   567.6617    43.8169     8.6668   0.008975  -0.000042  -0.000016
 0  0  6.00   887.26   0.100   0.070   0.946    66.8418    24.0447     8.6904   0.009004   0.000060  -0.000011
 0  0  6.00   886.97   0.100   0.070   0.966   948.5746    30.9853     8.7182   0.008927  -0.000039  -0.000018
 4  1  6.00   888.67   0.100   0.070   0.849   543.3173    22.4150     8.7591   0.008922   0.000002  -0.000026
 0  0  6.00   885.97   0.100   0.077   0.973   829.0657    29.6550     8.5671   0.008969  -0.000149  -0.000011
 0  0  6.00   886.95   0.100   0.055   0.903   266.9152    33.1485     8.5337   0.008953   0.000032  -0.000003
 0  0  6.00   886.64   0.100   0.064   0.965   285.3001    42.0091     8.6220   0.008873  -0.000008  -0.000012
 0  0  6.00   885.67   0.100   0.075   1.007   906.1509    24.0406     8.7613   0.008931   0.000027  -0.000007
 0  0  6.00   886.94   0.100   0.056   0.894   509.7520    44.9079     8.5377   0.008890   0.000030   0.000005
 0  0  6.00   886.62   0.100   0.086   0.994   919.6393    35.5563     8.9132   0.008925   0.000031  -0.000029
 0  0  6.00   886.10   0.100   0.073   0.946   634.7216    20.4344     8.6208   0.008986   0.000068  -0.000014
 2  1  6.00   886.08   0.100   0.061   1.019   202.0985    26.7676     8.6262   0.008945  -0.000082   0.000008
 5  1  6.00   886.69   0.100   0.065   0.937   146.9227    31.5830     8.6173   0.008890   0.000067  -0.000018
 6  1  6.00   886.69   0.100   0.063   0.921   987.4492    47.2189     8.6219   0.008795  -0.000001  -0.000001
 0  0  6.00   887.24   0.100   0.074   0.936   617.8927    28.9977     8.7077   0.008944   0.000005  -0.000017
 0  0  6.00   886.27   0.100   0.078   1.045   683.3149    46.8132     8.7821   0.008817   0.000034  -0.000025
 0  0  6.00   887.87   0.100   0.060   0.827   326.6564    43.5014     8.5332   0.008954   0.000038  -0.000003
 0  0  6.00   886.27   0.100   0.069   0.897   308.5975    48.4261     8.5883   0.008734  -0.000005  -0.000013
 3  1  6.00   886.95   0.100   0.074   1.000   533.7307    38.5012     8.7638   0.008981   0.000004  -0.000019
 5  1  6.00   886.63   0.100   0.055   0.939   128.9963    30.8645     8.6463   0.008889   0.000117  -0.000014
 0  0  6.00   886.68   0.100   0.070   0.934   298.9435    35.9732     8.5931   0.008851  -0.000027  -0.000008
 7  1  6.00   886.94   0.100   0.086   1.001   684.4236    27.3328     8.8109   0.008894   0.000006  -0.000024
 0  0  6.00   886.25   0.100   0.069   0.961    52.9629    29.0800     8.6564   0.008973  -0.000059  -0.000008
 8  1  6.00   886.86   0.100   0.066   0.945   866.9980    43.5666     8.7254   0.008898   0.000017  -0.000018
 0  0  6.00   886.57   0.100   0.054   0.930   475.4261    40.9419     8.5007   0.008981   0.000018   0.000000
 0  0  6.00   886.13   0.100   0.056   0.891   309.0513    19.1388     8.4907   0.008898  -0.000015   0.000003
 0  0  6.00   886.69   0.100   0.067   0.897    17.6323    24.7917     8.5637   0.009021  -0.000010  -0.000004
 0  0  6.00   886.24   0.100   0.075   1.001    82.7007    28.3774     8.6996   0.008884   0.000008  -0.000014
 9  1  6.00   886.71   0.100   0.049   0.914   420.8619    38.3684     8.6146   0.008909   0.000167   0.000001
 0  0  6.00   886.18   0.100   0.057   0.987   743.3213    26.6929     8.7280   0.008923  -0.000045  -0.000008
 0  0  6.00   886.66   0.100   0.059   0.912   180.6412    40.8008     8.5061   0.009013  -0.000040   0.000005
 0  0  6.00   887.03   0.100   0.060   0.960   111.8119    36.2080     8.6176   0.008917  -0.000098  -0.000008
 6  1  6.00   888.25   0.100   0.079   0.943    22.2312    47.7205     8.8022   0.008702  -0.000062  -0.000015
 0  0  6.00   886.10   0.100   0.058   1.017   383.7917    28.0418     8.5182   0.009008  -0.000015  -0.000002
10  1  6.00   888.51   0.100   0.080   0.920   464.2309    23.8239     8.8318   0.008871   0.000002  -0.000034
11  1  6.00   886.63   0.100   0.068   0.946     0.5005    36.4692     8.5312   0.008849  -0.000026  -0.000001
 0  0  6.00   886.10   0.100   0.066   0.991    35.7308    35.8924     8.6072   0.008932  -0.000028  -0.000007
 0  0  6.00   885.57   0.100   0.070   0.972   499.4796    31.6843     8.6605   0.008986   0.000003   0.000012
 0  0  6.00   885.76   0.100   0.070   1.060   404.4916    17.9297     8.5859   0.008967   0.000052   0.000000
 0  0  6.00   886.00   0.100   0.064   0.967   162.7156    46.8399     8.4770   0.008950  -0.000015   0.000006
 0  0  6.00   886.66   0.100   0.072   0.877   710.5426    28.0817     8.5951   0.008897  -0.000041  -0.000009
 0  0  6.00   885.86   0.100   0.078   1.005    39.3158    16.5459     8.5672   0.008832   0.000004  -0.000004
 9  1  6.00   888.17   0.100   0.069   0.880   436.0584    40.1243     8.6634   0.009004   0.000008  -0.000012
12  1  6.00   885.84   0.100   0.081   0.979   968.3984    20.3037     8.6403   0.009015   0.000002  -0.000012
 0  0  6.00   886.58   0.100   0.079   1.000   963.1285    50.0850     8.5793   0.008573   0.000020  -0.000015
 0  0  6.00   886.29   0.100   0.087   1.017   510.4944    16.9963     8.8338   0.008747   0.000044  -0.000019
 0  0  6.00   885.45   0.100   0.083   0.991   807.7038    32.8684     8.5893   0.008935  -0.000015  -0.000004
 7  1  6.00   887.64   0.100   0.066   0.868   668.3770    24.9688     8.7468   0.008979   0.000027  -0.000003
13  1  6.00   888.20   0.100   0.063   0.810   798.7985    16.3891     8.5196   0.008698  -0.000013   0.000002
14  1  6.00   887.37   0.100   0.066   0.865   660.0106    44.4596     8.6018   0.008940   0.000021  -0.000006
 0  0  6.00   886.48   0.100   0.061   0.918   724.2311    18.0374     8.5634   0.008899  -0.000003  -0.000002
12  1  6.00   886.03   0.100   0.066   0.957   988.2298    21.0094     8.6993   0.008911   0.000013  -0.000022
 0  0  6.00   886.31   0.100   0.063   1.001   876.1470    26.8042     8.5794   0.008886  -0.000001  -0.000004
15  1  6.00   887.62   0.100   0.058   0.943   242.9512    21.3892     8.6410   0.008903  -0.000015  -0.000022
 0  0  6.00   886.54   0.100   0.051   0.955   345.1822    35.2444     8.5612   0.008871  -0.000073  -0.000006
10  1  6.00   888.45   0.100   0.055   0.861   478.3996    23.7006     8.6183   0.008832   0.000012  -0.000007
 0  0  6.00   886.52   0.100   0.069   0.907   941.6850    46.3362     8.6427   0.008848   0.000002  -0.000009
 0  0  6.00   885.72   0.100   0.062   0.962   795.2567    44.0517     8.6267   0.008978  -0.000043  -0.000004
 0  0  6.00   887.37   0.100   0.061   0.910   245.7758    37.1471     8.5370   0.008873  -0.000048  -0.000005
 0  0  6.00   887.66   0.100   0.055   0.824   327.5318    27.9268     8.5335   0.008869   0.000014   0.000001
14  1  6.00   886.07   0.100   0.072   0.977   629.1902    42.6347     8.7756   0.008898  -0.000019  -0.000025
 0  0  6.00   887.18   0.100   0.068   0.862   591.2957    18.4891     8.5888   0.008827   0.000013  -0.000006
 0  0  6.00   887.93   0.100   0.076   0.864   438.7693    20.2353     8.7954   0.008826   0.000049  -0.000008
 3  1  6.00   886.52   0.100   0.071   0.994   586.4470    41.7828     8.6448   0.008979  -0.000017  -0.000014
13  1  6.00   886.55   0.100   0.072   0.964   819.4059    16.2614     8.5162   0.008683  -0.000013  -0.000001
 6  1  6.00   887.83   0.100   0.072   0.927    55.5575    46.5613     8.7206   0.008787  -0.000018  -0.000024
16  1  6.00   887.97   0.100   0.067   0.835   149.5044    17.8485     8.6939   0.008740   0.000028  -0.000022
 0  0  6.00   886.37   0.100   0.077   0.968   605.0137    47.7257     8.5725   0.008811  -0.000042  -0.000005
 0  0  6.00   886.90   0.100   0.065   0.850   108.4372    17.8716     8.5585   0.008913   0.000021  -0.000003
 7  1  6.00   886.14   0.100   0.062   1.008   653.1181    25.6088     8.6629   0.008987  -0.000043  -0.000005
 0  0  6.00   885.83   0.100   0.074   1.015   425.2290    22.0877     8.7558   0.008874   0.000040  -0.000011
 0  0  6.00   886.79   0.100   0.060   0.861   860.4509    19.6872     8.5171   0.008931   0.000035   0.000005
 0  0  6.00   886.48   0.100   0.065   0.939    94.5259    42.8291     8.6242   0.008951   0.000044  -0.000019
 0  0  6.00   887.21   0.100   0.070   0.830   489.7200    16.6896     8.6328   0.008751   0.000015   0.000001
 5  1  6.00   888.23   0.100   0.066   0.889   162.6490    29.5125     8.5272   0.008919   0.000015  -0.000010
 1  1  6.00   886.39   0.100   0.060   0.934   199.3314    46.2584     8.5689   0.008881  -0.000038   0.000001
11  1  6.00   886.42   0.100   0.091   0.960   980.1447    35.5642     8.5641   0.008801   0.000024  -0.000008
 0  0  6.00   887.19   0.100   0.079   0.952   832.2519    45.1584     8.7712   0.008779  -0.000049  -0.000026
15  1  6.00   888.30   0.100   0.062   0.844   286.9169    18.7467     8.4882   0.008907   0.000020   0.000006
14  1  6.00   888.11   0.100   0.068   0.879   642.8754    45.4626     8.6922   0.008880  -0.000028  -0.000019
17  1  6.00   887.66   0.100   0.060   0.905   387.4454    45.0408     8.4387   0.008791  -0.000006   0.000008
 0  0  6.00   887.40   0.100   0.064   0.905   355.4081    17.2433     8.5363   0.008866  -0.000001  -0.000006
 0  0  6.00   886.17   0.100   0.064   0.980   777.7243    34.4576     8.5832   0.008980   0.000116  -0.000010
 0  0  6.00   887.28   0.100   0.066   0.860   709.1204    43.9954     8.6002   0.008947  -0.000011  -0.000010
 3  1  6.00   887.05   0.100   0.073   0.919   550.4488    40.5139     8.7223   0.008988  -0.000031  -0.000022
 4  1  6.00   887.09   0.100   0.055   0.974   576.7785    23.7210     8.6423   0.008909  -0.000002  -0.000010
 0  0  6.00   888.11   0.100   0.086   0.832   844.4396    48.9698     8.7305   0.008703  -0.000028  -0.000019
 8  1  6.00   887.04   0.100   0.086   0.938   902.1630    48.0817     8.7269   0.008668   0.000019  -0.000011
17  1  6.00   886.67   0.100   0.056   0.943   371.7011    46.5229     8.4593   0.008772  -0.000046  -0.000001
 0  0  6.00   885.98   0.100   0.082   0.996   518.2086    32.7803     8.7875   0.008930   0.000026  -0.000010
 0  0  6.00   886.82   0.100   0.069   0.956   937.3702    16.6671     8.5895   0.008814   0.000026  -0.000012
 9  1  6.00   887.32   0.100   0.062   0.983   401.5459    37.7301     8.5107   0.008881  -0.000027   0.000007
16  1  6.00   887.51   0.100   0.060   0.918   183.6106    20.4079     8.5243   0.008915   0.000001   0.000000
 0  0  6.00   886.16   0.100   0.057   0.944   491.5065    47.9864     8.5031   0.008787  -0.000044   0.000003
13  1  6.00   888.14   0.100   0.084   0.838   785.4539    19.7642     8.5715   0.008791   0.000035  -0.000010
 0  0  6.00   888.14   0.100   0.072   0.859   758.4515    28.2996     8.7323   0.008954   0.000079  -0.000020
 6  1  6.00   888.28   0.100   0.076   0.860    38.4130    48.8240     8.7566   0.008624   0.000044  -0.000016
 6  1  6.00   886.96   0.100   0.077   0.942     8.2589    47.2725     8.8022   0.008733  -0.000007  -0.000013
 6  1  6.00   887.74   0.100   0.071   0.874    71.7454    47.4259     8.6319   0.008783  -0.000016  -0.000016
 8  1  6.00   887.17   0.100   0.060   0.891   882.5170    46.0099     8.6784   0.008824  -0.000052  -0.000007
 0  0  6.00   886.74   0.100   0.075   0.925   886.3099    16.9365     8.6348   0.008856  -0.000002  -0.000010
