889.8395  89.3947  33.7496  46.0374  0.0057  0.0120
889.6760  68.3718  83.5326  50.7562  0.0125  0.0453
889.5466  35.5490  43.0950  91.1684  0.0158  0.0252
889.5167  36.7564  11.9059  87.9434  0.0205  0.0398
888.2911  81.7139  79.5237  26.2034  0.0379  0.0851
889.6151  70.7785  58.8563  42.5197  0.0161  0.0426
889.8705  21.3707  3.1824  41.3329  0.0134  0.0270
889.6193  90.9795  13.4328  48.1579  0.0046  0.0204
889.6852  27.5584  8.0324  30.2081  0.0196  0.0329
889.6208  65.7766  62.5060  104.3685  0.0217  0.0386
889.7739  66.0733  67.9509  33.9030  0.0129  0.0379
889.2231  2.3818  81.5311  19.2727  0.0347  0.0663
889.7673  114.0485  24.1989  27.2385  0.0128  0.0220
889.8195  39.2468  93.6558  87.5050  0.0115  0.0193
889.8591  45.1631  67.1218  36.1604  0.0090  0.0187
889.7998  101.1348  42.7966  82.3908  0.0128  0.0413
888.2832  34.7200  88.8546  24.8409  0.0328  0.0867
889.6779  26.9274  21.1676  24.3214  0.0180  0.0342
889.6775  62.1461  110.7811  32.5237  0.0208  0.0678
889.9672  67.9649  24.8745  45.4787  0.0060  0.0125
889.1821  89.6644  55.7539  109.7749  0.0302  0.0533
889.7162  70.5978  26.2352  83.9302  0.0145  0.0273
889.7124  49.4427  1.5476  94.1887  0.0157  0.0271
889.3715  100.0368  16.7459  97.4499  0.0205  0.0417
889.7045  10.4873  37.0679  31.7230  0.0171  0.0280
889.8882  33.3449  63.9736  73.7279  0.0136  0.0278
889.5873  18.5732  56.9375  86.0201  0.0155  0.0500
887.8661  11.6367  16.6676  95.0838  0.0185  0.0481
889.7828  21.9872  61.9545  37.5360  0.0140  0.0230
889.9194  38.7099  29.7037  68.9085  0.0049  0.0079
889.7312  98.2688  15.1817  29.1339  0.0161  0.0253
889.8049  67.3278  14.3248  78.1918  0.0101  0.0154
888.0697  17.0321  44.7373  8.6695  0.0390  0.0701
889.9653  49.0067  40.9518  55.7946  0.0019  0.0048
889.6735  57.3438  42.7508  37.3889  0.0130  0.0490
889.9363  27.5302  83.1970  65.7657  0.0041  0.0080
889.8398  62.5164  12.4690  42.2916  0.0096  0.0261
889.4359  68.2711  30.1629  19.9492  0.0296  0.0736
889.3722  78.4876  8.0205  16.2418  0.0316  0.0587
889.7614  16.0555  75.5245  89.6737  0.0109  0.0180
888.1032  111.7917  71.0100  83.8258  0.0249  0.0570
889.3871  34.1326  96.2018  12.0395  0.0263  0.0434
889.8853  70.3059  48.3460  70.8351  0.0099  0.0192
888.7487  63.1299  88.4229  103.7071  0.0346  0.0732
887.0321  22.2535  76.9427  18.5462  0.0348  0.1684
889.7138  13.7195  109.0125  75.6585  0.0137  0.0286
889.9346  65.9924  49.5484  58.7079  0.0025  0.0094
889.6018  63.4853  17.5624  97.5357  0.0277  0.0544
889.4240  41.1096  21.3345  22.3013  0.0300  0.0548
889.7452  106.2914  56.9677  92.7593  0.0180  0.0292
889.6179  51.9595  81.0980  13.7670  0.0227  0.0365
887.5896  60.2639  43.8224  20.6830  0.0452  0.1005
889.4567  0.3142  9.8940  12.2659  0.0268  0.0476
888.8463  49.7421  62.7009  107.4523  0.0232  0.0537
889.5097  80.4010  48.2877  81.7609  0.0200  0.0542
889.7831  35.8458  80.7989  88.6808  0.0106  0.0177
889.6853  78.4472  105.9675  76.6197  0.0125  0.0457
887.0556  66.2387  40.7562  11.0667  0.0557  0.1250
889.8637  2.4623  44.4249  41.0005  0.0127  0.0255
888.8935  74.7698  84.8888  9.1034  0.0365  0.0593
889.4235  109.4004  115.8256  34.3886  0.0196  0.0381
889.8020  85.0752  67.9264  33.3188  0.0118  0.0382
889.7504  107.5970  73.0161  39.2978  0.0091  0.0170
888.4199  21.5043  49.0794  100.8675  0.0273  0.0404
889.9419  71.8076  41.4876  48.6933  0.0070  0.0127
889.4672  113.7244  90.8451  88.8966  0.0136  0.0236
889.8764  83.7131  98.6671  48.7405  0.0067  0.0115
889.3656  13.6568  4.3129  10.8368  0.0304  0.0504
889.2030  112.3393  112.2130  108.3138  0.0279  0.0485
885.5922  48.9148  20.9379  9.3013  0.0625  0.2046
889.9465  6.4777  111.9391  47.7344  0.0070  0.0113
889.9792  14.1111  25.8861  54.3952  0.0028  0.0066
888.3664  17.8050  114.4317  100.3612  0.0274  0.0791
889.3589  55.3407  46.2408  81.5528  0.0236  0.0542
889.7994  85.4911  27.2176  73.7864  0.0073  0.0120
889.9285  30.0012  60.5279  58.9296  0.0021  0.0064
889.9560  51.9970  68.8211  53.7740  0.0040  0.0106
889.6141  4.3540  118.8604  23.5925  0.0233  0.0442
889.8706  106.5591  122.1905  75.3498  0.0068  0.0196
