1500  1.3467  1.3467  204.9395
3000  1.3465  1.3466  204.9605
4500  1.3463  1.3465  204.9879
6000  1.3464  1.3465  204.9790
7500  1.3466  1.3465  204.9509
9000  1.3467  1.3465  204.9299
10500  1.3469  1.3466  204.9058
12000  1.3472  1.3467  204.8622
13500  1.3474  1.3467  204.8248
15000  1.3475  1.3468  204.8120
16500  1.3474  1.3469  204.8305
18000  1.3472  1.3469  204.8511
19500  1.3470  1.3469  204.8866
21000  1.3468  1.3469  204.9116
22500  1.3467  1.3469  204.9325
24000  1.3465  1.3469  204.9614
25500  1.3463  1.3468  204.9926
27000  1.3462  1.3468  205.0104
28500  1.3462  1.3468  205.0108
30000  1.3463  1.3468  204.9924
31500  1.3464  1.3467  204.9724
33000  1.3465  1.3467  204.9653
34500  1.3466  1.3467  204.9512
36000  1.3468  1.3467  204.9228
37500  1.3470  1.3467  204.8913
39000  1.3471  1.3467  204.8736
40500  1.3472  1.3468  204.8540
42000  1.3473  1.3468  204.8376
43500  1.3475  1.3468  204.8143
45000  1.3475  1.3468  204.8130
46500  1.3475  1.3469  204.8123
48000  1.3475  1.3469  204.8161
49500  1.3475  1.3469  204.8135
51000  1.3476  1.3469  204.8043
52500  1.3476  1.3469  204.7970
54000  1.3477  1.3470  204.7881
55500  1.3477  1.3470  204.7841
57000  1.3477  1.3470  204.7823
58500  1.3477  1.3470  204.7762
60000  1.3478  1.3470  204.7671
61500  1.3478  1.3470  204.7617
63000  1.3479  1.3471  204.7571
64500  1.3479  1.3471  204.7498
66000  1.3479  1.3471  204.7524
67500  1.3479  1.3471  204.7590
69000  1.3479  1.3471  204.7544
70500  1.3479  1.3472  204.7494
72000  1.3481  1.3472  204.7260
73500  1.3483  1.3472  204.6898
75000  1.3486  1.3472  204.6481
76500  1.3488  1.3473  204.6116
78000  1.3489  1.3473  204.5936
79500  1.3490  1.3473  204.5923
81000  1.3489  1.3474  204.5954
82500  1.3490  1.3474  204.5851
84000  1.3492  1.3474  204.5575
85500  1.3493  1.3474  204.5467
87000  1.3492  1.3475  204.5578
88500  1.3491  1.3475  204.5740
90000  1.3490  1.3475  204.5786
91500  1.3493  1.3476  204.5325
93000  1.3499  1.3476  204.4510
94500  1.3503  1.3476  204.3848
96000  1.3505  1.3477  204.3613
97500  1.3505  1.3477  204.3542
99000  1.3506  1.3478  204.3485
100500  1.3506  1.3478  204.3476
102000  1.3505  1.3479  204.3517
103500  1.3505  1.3479  204.3571
105000  1.3505  1.3479  204.3625
106500  1.3505  1.3480  204.3533
108000  1.3506  1.3480  204.3460
109500  1.3506  1.3480  204.3390
111000  1.3506  1.3481  204.3356
112500  1.3507  1.3481  204.3291
114000  1.3508  1.3481  204.3080
115500  1.3510  1.3482  204.2842
117000  1.3511  1.3482  204.2680
118500  1.3512  1.3483  204.2504
120000  1.3513  1.3483  204.2379
121500  1.3514  1.3483  204.2231
123000  1.3514  1.3484  204.2184
124500  1.3515  1.3484  204.2136
126000  1.3513  1.3484  204.2291
127500  1.3513  1.3485  204.2354
129000  1.3514  1.3485  204.2250
130500  1.3515  1.3485  204.2086
132000  1.3516  1.3486  204.1938
133500  1.3515  1.3486  204.2077
135000  1.3515  1.3486  204.2133
136500  1.3515  1.3487  204.2119
138000  1.3516  1.3487  204.1963
139500  1.3516  1.3487  204.1846
141000  1.3517  1.3488  204.1774
142500  1.3518  1.3488  204.1668
144000  1.3520  1.3488  204.1259
145500  1.3525  1.3489  204.0561
147000  1.3529  1.3489  203.9947
148500  1.3532  1.3490  203.9502
150000  1.3534  1.3490  203.9262
151500  1.3534  1.3490  203.9260
153000  1.3534  1.3491  203.9180
154500  1.3534  1.3491  203.9129
156000  1.3535  1.3492  203.9105
157500  1.3535  1.3492  203.9012
159000  1.3537  1.3493  203.8763
160500  1.3539  1.3493  203.8430
162000  1.3541  1.3493  203.8159
163500  1.3542  1.3494  203.7955
165000  1.3544  1.3494  203.7755
166500  1.3545  1.3495  203.7491
168000  1.3547  1.3495  203.7203
169500  1.3549  1.3496  203.6924
171000  1.3551  1.3496  203.6656
172500  1.3551  1.3497  203.6565
174000  1.3550  1.3497  203.6736
175500  1.3550  1.3498  203.6843
177000  1.3550  1.3498  203.6821
178500  1.3550  1.3498  203.6749
180000  1.3550  1.3499  203.6748
181500  1.3549  1.3499  203.6915
183000  1.3547  1.3500  203.7181
184500  1.3545  1.3500  203.7480
186000  1.3545  1.3500  203.7580
187500  1.3546  1.3501  203.7452
189000  1.3548  1.3501  203.7153
190500  1.3550  1.3502  203.6851
192000  1.3551  1.3502  203.6599
193500  1.3552  1.3502  203.6535
195000  1.3553  1.3503  203.6402
196500  1.3555  1.3503  203.6063
198000  1.3555  1.3503  203.5981
199500  1.3556  1.3504  203.5919
201000  1.3556  1.3504  203.5863
202500  1.3557  1.3505  203.5782
