1500  -8.6443  3.1794
3000  -8.5576  3.2927
4500  -8.3897  3.3467
6000  -10.8115  3.3512
7500  -9.9959  2.7816
9000  -8.8980  3.2315
10500  -8.4626  2.4775
12000  -8.4892  1.6081
13500  -8.3757  1.1607
15000  -8.4444  1.1499
16500  -8.6234  1.9580
18000  -8.7035  2.4056
19500  -8.7741  2.6311
21000  -8.3403  2.8639
22500  -8.5875  2.5642
24000  -8.7952  2.9405
25500  -9.1370  2.9055
27000  -9.7974  2.6934
28500  -10.4812  2.9498
30000  -10.8785  3.0534
31500  -11.0907  3.4030
33000  -11.0601  3.5655
34500  -10.6733  3.7722
36000  -9.7723  2.7452
37500  -8.9244  3.0347
39000  -8.9646  2.4524
40500  -9.0638  2.0935
42000  -9.1405  2.2697
43500  -9.2209  2.8176
45000  -9.3221  3.2226
46500  -9.4208  2.8491
48000  -9.6040  3.1636
49500  -10.0076  2.3019
51000  -10.3910  2.7380
52500  -9.3853  3.2001
54000  -9.1969  2.9470
55500  -8.9341  2.6907
57000  -8.9403  3.3607
58500  -9.2533  3.9435
60000  -8.8050  3.2016
61500  -9.0391  2.8510
63000  -9.2380  3.6611
64500  -9.4664  3.3496
66000  -9.7510  2.7011
67500  -10.0776  2.5942
69000  -8.9567  3.3214
70500  -8.8771  3.4352
72000  -8.7432  3.2221
73500  -8.6382  2.5203
75000  -8.3809  2.2692
76500  -9.6024  1.8061
78000  -7.6381  2.2345
79500  -7.8807  2.8017
81000  -8.2778  2.0350
82500  -8.5140  1.6103
84000  -8.5434  1.1489
85500  -8.5290  1.0959
87000  -8.2561  1.8763
88500  -7.9318  2.4791
90000  -7.6259  2.2781
91500  -7.5238  1.5470
93000  -8.3678  1.0920
94500  -8.3549  1.8329
96000  -8.6572  2.2166
97500  -8.9371  2.3186
99000  -9.0370  2.5699
100500  -10.6790  2.9598
102000  -9.9722  3.2556
103500  -9.1396  2.9876
105000  -8.8607  3.3011
106500  -9.0754  2.2179
108000  -9.1401  2.1628
109500  -8.8103  2.9749
111000  -9.1362  2.2850
112500  -9.4402  1.7036
114000  -9.6197  1.5579
115500  -9.7012  2.3482
117000  -9.7638  2.2671
118500  -9.8220  2.6154
120000  -9.8711  2.5801
121500  -10.0242  2.2522
123000  -10.2417  2.9290
124500  -10.4125  2.8929
126000  -10.4869  3.2355
127500  -10.4078  2.6502
129000  -10.1599  2.3767
130500  -10.4263  2.7315
132000  -10.7403  3.2263
133500  -10.9332  3.0632
135000  -10.9213  2.8662
136500  -11.0563  2.6612
138000  -11.5358  2.6357
139500  -12.2923  2.2147
141000  -9.3153  2.9989
142500  -8.7214  3.2081
144000  -8.3615  2.2771
145500  -8.2744  1.3643
147000  -8.4104  1.1882
148500  -8.1022  2.0185
150000  -7.8894  2.4406
151500  -8.4857  2.7314
153000  -12.0357  2.9189
154500  -12.0119  2.3551
156000  -11.8174  2.8334
157500  -11.4184  2.9390
159000  -11.0204  2.8191
160500  -10.9363  2.5486
162000  -11.5445  1.9509
163500  -9.1822  1.7571
165000  -9.1479  2.1556
166500  -9.0998  1.9797
168000  -9.2323  2.3850
169500  -9.3734  1.7136
171000  -9.5583  1.2763
172500  -9.4912  1.6641
174000  -9.3615  2.1465
175500  -9.2485  2.3197
177000  -9.1162  1.5940
178500  -8.9222  2.4616
180000  -8.6139  2.7579
181500  -8.3869  2.9608
183000  -8.2840  3.7030
184500  -8.2577  3.2258
186000  -8.1807  2.4601
187500  -8.5469  2.6428
189000  -8.9673  1.6689
190500  -9.3099  1.5362
192000  -9.4841  2.4997
193500  -9.4125  2.7442
195000  -9.2118  2.3237
196500  -9.0212  2.3554
198000  -9.1473  2.7340
199500  -8.7595  3.2248
201000  -8.6721  2.4652
202500  -8.5788  3.1418
204000  -8.4357  3.2627
205500  -8.2685  3.0026
207000  -8.1020  2.2393
208500  -7.9672  2.5194
210000  -7.9857  3.0968
211500  -8.0830  3.1548
213000  -8.1670  3.4145
214500  -8.2759  3.4045
216000  -8.3120  3.0073
217500  -8.1319  3.3155
219000  -7.8862  3.6565
220500  -7.7710  3.3097
222000  -7.6504  3.7242
223500  -7.4814  3.4950
225000  -7.3688  3.4209
226500  -7.3135  2.5185
228000  -7.3127  3.0525
229500  -7.4743  2.6928
231000  -7.8191  2.7927
232500  -8.1884  2.9559
234000  -8.5704  2.4682
235500  -8.8984  1.7234
237000  -9.2493  2.4935
238500  -9.5263  2.9969
240000  -9.6204  2.9976
241500  -9.8712  2.7590
243000  -9.9696  2.2682
244500  -9.8876  2.1507
246000  -9.7901  2.1597
247500  -11.3339  1.6276
249000  -10.9589  1.5212
250500  -10.7522  1.9896
252000  -10.8129  2.3360
253500  -10.8582  2.6621
255000  -10.9323  2.6700
256500  -11.0004  2.9425
258000  -10.9350  3.1610
259500  -10.6895  2.2242
261000  -10.4767  2.3326
262500  -10.3507  2.9009
264000  -10.2420  3.2452
265500  -10.2387  2.6321
267000  -10.2464  2.3657
268500  -10.2364  2.9395
270000  -10.2132  2.7172
271500  -10.1048  2.4232
273000  -9.9177  3.1546
274500  -9.7808  3.3993
276000  -9.7419  2.9411
277500  -9.7051  3.1200
279000  -9.5490  3.4500
280500  -9.4698  3.5177
282000  -9.4483  3.6703
283500  -9.4885  2.7358
285000  -9.5542  1.6117
286500  -9.6533  1.4245
288000  -9.7114  2.1134
289500  -9.5951  2.3909
291000  -10.3726  2.8932
292500  -9.1710  3.2551
294000  -8.9561  2.8423
295500  -8.7550  3.0394
297000  -8.6956  3.1084
298500  -8.7175  2.9022
300000  -8.8890  2.8085
