1500  4.1548  3.1733
3000  4.5568  3.0389
4500  4.7691  3.2043
6000  4.9248  3.5574
7500  4.6067  3.8587
9000  4.4042  3.9936
10500  4.7329  3.8691
12000  5.0263  3.3096
13500  5.0106  2.9428
15000  4.8901  3.0495
16500  4.9254  3.1781
18000  5.2609  2.9323
19500  5.6522  2.8477
21000  5.9561  2.6371
22500  6.1038  2.1023
24000  5.9622  2.3309
25500  5.8519  3.0082
27000  5.6310  3.1476
28500  5.3571  3.1535
30000  5.2539  2.7454
31500  5.3166  2.2881
33000  5.6418  2.1667
34500  5.9333  2.3299
36000  6.1030  2.9251
37500  5.6236  3.2299
39000  5.2029  3.3182
40500  5.1326  3.2848
42000  5.1651  3.1162
43500  5.2678  3.2634
45000  5.3921  3.3810
46500  5.4896  3.2779
48000  5.5969  3.0428
49500  5.7635  2.9540
51000  5.9443  3.1229
52500  6.2579  3.4904
54000  6.5565  4.0377
55500  6.6412  4.2939
57000  6.5784  4.3553
58500  6.3477  4.1121
60000  5.7953  3.7125
61500  5.1558  3.2011
63000  4.4983  3.0082
64500  3.9165  3.2771
66000  3.7403  3.5890
67500  4.2253  3.7195
69000  4.6952  3.3431
70500  4.7891  3.1002
72000  4.7947  3.2815
73500  4.9509  3.4827
75000  5.1562  3.6777
76500  5.2482  3.6489
78000  5.0912  3.4898
79500  4.7753  3.3848
81000  4.6749  3.4188
82500  4.9148  3.6450
84000  5.3247  3.8062
85500  5.5623  3.9641
87000  4.9630  4.2413
88500  4.5633  4.1827
90000  4.5958  4.2501
91500  4.8969  4.0961
93000  5.1871  4.0045
94500  5.1911  3.9305
96000  5.0826  3.6958
97500  5.0248  3.2565
99000  5.2030  3.0402
100500  5.5386  2.9177
102000  5.8367  3.1924
103500  6.0461  3.4123
105000  6.2346  3.4346
106500  6.4552  3.6909
108000  6.6513  4.0020
109500  6.5047  3.7179
111000  6.0357  3.4518
112500  5.5130  3.1187
114000  5.1001  3.1301
115500  4.9335  3.3802
117000  4.9736  3.7483
118500  5.0615  3.9933
120000  4.9894  4.0957
121500  4.8505  4.1623
123000  4.8121  4.2349
124500  4.9703  3.8195
126000  5.0103  3.6121
127500  5.0201  3.7131
129000  5.1962  3.7647
130500  5.4983  3.6392
132000  5.4976  3.6165
133500  5.2348  3.6414
135000  5.1160  3.4232
136500  5.1332  3.1494
138000  4.9480  2.9379
139500  4.5262  2.8860
141000  4.1501  3.0864
142500  4.4041  3.2630
144000  4.8077  3.3600
145500  4.7329  2.8241
147000  4.2635  2.7649
148500  3.8420  2.9546
150000  3.8947  3.3003
151500  4.2933  3.6595
153000  4.6549  3.8034
154500  4.9654  3.9364
156000  5.1064  4.1808
157500  5.2613  3.9922
159000  5.6721  3.6566
160500  5.6918  3.3422
162000  5.3773  3.2837
163500  4.6597  3.2468
165000  3.9788  3.0724
166500  3.9047  2.9244
168000  4.3548  3.1152
169500  4.5344  3.1565
171000  4.5322  3.0635
172500  4.1929  2.9991
174000  3.5134  2.8618
175500  3.2643  3.0957
177000  3.6185  3.1262
178500  3.9229  3.1857
180000  4.0808  3.0640
181500  4.2733  3.0266
183000  4.5525  3.2739
184500  4.8573  3.5971
186000  5.0162  3.7876
187500  4.9184  3.7516
189000  4.5525  3.6403
190500  4.1993  3.8800
192000  3.7921  4.0971
193500  3.4641  4.0618
195000  3.5336  3.8793
196500  3.9807  3.8807
198000  4.4939  3.9489
199500  4.9063  3.9183
201000  5.0667  3.8927
202500  5.0364  3.9850
204000  4.8629  4.1564
205500  4.6430  4.4350
207000  4.5895  4.2554
208500  4.7120  4.1309
210000  4.7068  4.1758
211500  4.3916  4.0682
213000  4.0228  3.9613
214500  3.9732  3.8408
216000  4.5388  3.8010
217500  5.1348  3.9163
219000  5.1993  3.9646
220500  5.4509  3.7051
222000  5.4977  3.2477
223500  5.2659  3.1205
225000  4.9498  3.6349
226500  4.8021  3.8483
228000  4.7087  3.2491
229500  4.5777  2.9537
231000  4.5389  3.0722
232500  4.8285  3.3413
234000  5.3154  3.5751
235500  5.8301  3.6906
237000  5.8998  3.5588
238500  5.6273  3.4005
240000  5.1069  3.4724
241500  4.6320  3.7350
243000  4.3577  3.4049
244500  4.2234  3.2093
246000  4.1878  3.3035
247500  4.1449  3.2174
249000  3.8757  3.1997
250500  3.5770  3.1226
252000  3.6079  2.9017
253500  3.9032  2.7711
255000  4.2797  3.0781
256500  4.3959  3.2810
258000  4.0766  3.3815
259500  3.8622  3.4463
261000  3.5362  3.8276
262500  3.4900  3.6302
264000  4.0761  3.1015
265500  4.5984  3.0363
267000  4.3274  3.0520
268500  4.6706  3.2465
270000  4.7311  3.3778
271500  4.5762  3.4001
273000  4.6363  3.3059
274500  4.8534  3.2633
276000  4.9831  3.1307
277500  4.8923  2.9821
279000  4.7872  3.0282
280500  4.7601  2.8168
282000  4.7507  3.0893
283500  4.6764  3.3719
285000  4.5290  3.2562
286500  4.4991  2.9793
288000  4.9292  2.8526
289500  5.2614  2.9239
291000  5.1281  3.3137
292500  5.1756  3.4259
294000  5.0459  3.8090
295500  4.8845  3.7328
297000  4.7700  3.7275
298500  4.8288  3.3851
300000  5.0189  3.0674
