1500  1.0995  1.0995  25.8544
3000  1.0985  1.0990  25.8759
4500  1.0965  1.0982  25.9232
6000  1.0969  1.0978  25.9157
7500  1.0977  1.0978  25.8952
9000  1.0943  1.0972  25.9755
10500  1.0922  1.0965  26.0262
12000  1.0925  1.0960  26.0183
13500  1.0951  1.0959  25.9569
15000  1.0981  1.0961  25.8874
16500  1.1022  1.0967  25.7889
18000  1.1023  1.0972  25.7882
19500  1.1006  1.0974  25.8279
21000  1.1011  1.0977  25.8167
22500  1.1026  1.0980  25.7810
24000  1.1020  1.0983  25.7958
25500  1.1018  1.0985  25.7993
27000  1.1023  1.0987  25.7869
28500  1.1033  1.0989  25.7646
30000  1.1023  1.0991  25.7886
31500  1.0993  1.0991  25.8570
33000  1.0978  1.0990  25.8931
34500  1.0945  1.0988  25.9719
36000  1.0945  1.0987  25.9711
37500  1.0950  1.0985  25.9606
39000  1.0955  1.0984  25.9477
40500  1.0938  1.0982  25.9877
42000  1.0926  1.0980  26.0155
43500  1.0911  1.0978  26.0530
45000  1.0916  1.0976  26.0394
46500  1.0919  1.0974  26.0324
48000  1.0933  1.0973  25.9996
49500  1.0931  1.0971  26.0044
51000  1.0915  1.0970  26.0439
52500  1.0895  1.0968  26.0898
54000  1.0881  1.0965  26.1237
55500  1.0883  1.0963  26.1184
57000  1.0892  1.0961  26.0971
58500  1.0914  1.0960  26.0453
60000  1.0940  1.0959  25.9838
61500  1.0943  1.0959  25.9762
63000  1.0922  1.0958  26.0263
64500  1.0922  1.0957  26.0267
66000  1.0928  1.0957  26.0112
67500  1.0960  1.0957  25.9357
69000  1.0974  1.0957  25.9036
70500  1.0962  1.0957  25.9311
72000  1.0948  1.0957  25.9640
73500  1.0935  1.0957  25.9949
75000  1.0936  1.0956  25.9921
76500  1.0931  1.0956  26.0040
78000  1.0915  1.0955  26.0418
79500  1.0906  1.0954  26.0631
81000  1.0890  1.0953  26.1026
82500  1.0868  1.0951  26.1544
84000  1.0857  1.0950  26.1810
85500  1.0862  1.0948  26.1701
87000  1.0864  1.0947  26.1653
88500  1.0873  1.0945  26.1425
90000  1.0877  1.0944  26.1336
91500  1.0882  1.0943  26.1217
93000  1.0883  1.0942  26.1196
94500  1.0888  1.0941  26.1073
96000  1.0907  1.0941  26.0619
97500  1.0933  1.0941  26.0001
99000  1.0931  1.0941  26.0043
100500  1.0894  1.0940  26.0938
102000  1.0877  1.0939  26.1335
103500  1.0868  1.0938  26.1563
105000  1.0866  1.0937  26.1612
106500  1.0870  1.0936  26.1507
108000  1.0869  1.0935  26.1522
109500  1.0865  1.0934  26.1629
111000  1.0875  1.0933  26.1393
112500  1.0880  1.0933  26.1269
114000  1.0879  1.0932  26.1299
115500  1.0884  1.0931  26.1180
117000  1.0893  1.0931  26.0943
118500  1.0893  1.0930  26.0947
120000  1.0885  1.0930  26.1136
121500  1.0877  1.0929  26.1326
123000  1.0862  1.0928  26.1694
124500  1.0857  1.0927  26.1812
126000  1.0855  1.0927  26.1866
127500  1.0854  1.0926  26.1896
129000  1.0861  1.0925  26.1730
130500  1.0861  1.0924  26.1714
132000  1.0867  1.0924  26.1576
133500  1.0882  1.0923  26.1210
135000  1.0903  1.0923  26.0713
136500  1.0924  1.0923  26.0208
138000  1.0946  1.0923  25.9688
139500  1.0940  1.0923  25.9839
141000  1.0929  1.0923  26.0095
142500  1.0924  1.0923  26.0223
