1500  6.1916  5.7358
3000  5.8645  5.8822
4500  5.7128  5.9487
6000  5.7073  5.3957
7500  5.7180  4.9473
9000  5.5282  4.8982
10500  5.3588  5.0255
12000  5.3677  4.9403
13500  5.5364  4.7515
15000  5.6691  4.7250
16500  5.7181  4.6243
18000  5.8600  4.6794
19500  5.9409  5.1260
21000  5.9195  5.3155
22500  5.8789  5.1010
24000  5.8291  5.0734
25500  5.4660  4.8734
27000  5.5919  4.6332
28500  5.8844  4.9013
30000  5.8362  5.2340
31500  5.9575  5.4246
33000  6.2056  5.8563
34500  6.3579  5.5558
36000  6.3448  5.3864
37500  6.1250  5.3177
39000  5.6604  5.3143
40500  5.1885  5.3355
42000  5.1070  5.2404
43500  5.2178  5.1935
45000  5.0371  5.5498
46500  4.8743  5.0418
48000  4.8336  4.7702
49500  4.9146  5.0241
51000  5.0712  5.1815
52500  5.2667  5.1359
54000  4.6236  5.2447
55500  4.0778  5.5001
57000  3.8294  5.3756
58500  3.9913  5.3039
60000  4.3355  5.3961
61500  4.8715  4.9828
63000  5.3251  4.9825
64500  5.4845  4.7874
66000  5.3192  4.6888
67500  5.1076  4.5698
69000  5.1399  4.1557
70500  5.2771  4.2470
72000  5.1123  4.6395
73500  5.3140  3.9869
75000  5.4711  3.9142
76500  5.3859  4.2159
78000  5.4654  4.2232
79500  5.7827  4.2795
81000  6.0800  4.4632
82500  6.3211  5.0338
84000  6.3043  5.1789
85500  6.3343  5.4476
87000  6.0933  5.7112
88500  5.7962  5.5594
90000  5.8316  5.1149
91500  6.0102  4.6269
93000  6.2908  4.2864
94500  5.9289  3.8511
96000  5.7498  4.0794
97500  5.6132  4.8521
99000  5.5635  5.1074
100500  5.6094  4.8221
102000  5.5614  4.8572
103500  5.4017  4.7895
105000  5.3122  4.7155
106500  5.4315  4.8145
108000  5.5862  4.7340
109500  5.7042  4.2360
111000  5.9754  4.1821
112500  6.2927  3.7582
114000  6.0557  3.8575
115500  5.2719  4.3128
117000  4.6604  4.5040
118500  4.3193  4.1332
120000  4.0707  3.9589
121500  4.1879  4.0945
123000  4.7098  4.3592
124500  5.5951  4.3645
126000  5.7225  4.6744
127500  5.7691  4.5848
129000  5.8966  4.7077
130500  5.9334  4.8190
132000  5.7285  4.7289
133500  5.6621  4.5344
135000  5.9898  4.5085
136500  6.4317  4.5655
138000  6.3090  4.6420
139500  6.0727  5.1752
141000  5.8666  5.4658
142500  5.7930  5.5967
144000  5.9886  5.8327
145500  6.5699  5.6713
147000  6.0440  5.4461
148500  5.5118  5.0889
150000  4.8849  5.1418
151500  4.4359  5.6448
153000  3.9482  6.0511
154500  3.5934  5.7174
156000  3.4647  5.2425
157500  3.6132  5.1885
159000  4.0250  4.5886
160500  4.4672  4.2830
162000  4.9199  4.5120
163500  5.1493  5.0783
165000  5.4899  5.0362
166500  5.9999  5.1976
168000  5.3987  5.2601
169500  4.8539  5.3797
171000  4.7163  5.6722
172500  5.0045  5.3460
174000  5.3547  5.2083
175500  5.6792  5.2087
177000  5.8707  5.2000
178500  5.8763  5.3531
180000  5.7809  5.2365
181500  5.5279  4.8995
183000  5.1131  5.1339
184500  4.7804  5.5031
186000  4.8289  5.3578
187500  5.0975  5.4038
189000  5.4382  5.6237
190500  5.7862  5.1506
192000  6.0379  4.7317
193500  6.2542  4.4626
195000  6.2470  4.1283
196500  6.2571  3.8436
198000  6.4006  3.6417
199500  6.5429  3.7723
201000  6.2488  4.1421
202500  6.1893  4.4421
204000  5.7675  4.9319
205500  5.4421  3.9703
207000  5.4207  3.3036
208500  5.6933  3.0623
210000  5.9425  3.1841
211500  5.9658  3.5384
213000  5.6501  3.8786
214500  5.4263  4.2700
216000  5.1504  4.7390
217500  4.9109  5.2792
219000  4.8442  5.7677
220500  4.8380  6.1512
222000  4.9342  5.9444
223500  5.2124  5.6241
225000  5.4789  5.4366
226500  5.5969  4.8353
228000  5.6305  4.4246
229500  5.6869  4.4858
231000  5.8110  4.8649
232500  5.7698  5.0484
234000  5.5411  4.7928
235500  5.2567  4.8264
237000  4.9997  5.1302
238500  4.7740  4.8644
240000  4.8048  5.0062
241500  5.1482  5.0115
243000  4.7330  4.7829
244500  4.3207  4.5672
246000  3.8651  4.5026
247500  3.7519  4.9227
249000  4.0286  4.7233
250500  4.4355  4.8646
252000  4.8284  5.2996
253500  5.1711  5.4776
255000  4.7375  5.4770
256500  4.4514  5.3772
258000  4.1808  5.2883
259500  4.3023  5.2380
261000  4.6630  5.0402
262500  5.0190  5.3998
264000  5.2652  5.2612
265500  5.2165  5.3664
267000  5.3632  5.5363
268500  5.5485  5.5038
270000  5.3928  5.3036
271500  5.1563  5.0285
273000  5.0354  5.1023
274500  4.9994  5.1172
276000  4.9181  4.7257
277500  4.9174  4.4484
279000  5.0507  4.4047
280500  5.1263  4.9356
282000  4.9416  5.1186
283500  4.6789  4.7206
285000  4.7425  4.4029
286500  5.0022  4.2936
288000  5.0371  4.5508
289500  4.2680  5.0174
291000  3.7097  5.5702
292500  3.6370  5.3442
294000  3.9984  4.6874
295500  4.4065  4.6965
297000  4.7593  4.6345
298500  5.0700  4.8005
300000  5.5259  5.3104
