1500  1.1966  1.1966  94.3627
3000  1.1965  1.1966  94.3714
4500  1.1965  1.1965  94.3770
6000  1.1964  1.1965  94.3792
7500  1.1964  1.1965  94.3773
9000  1.1966  1.1965  94.3684
10500  1.1968  1.1965  94.3496
12000  1.1971  1.1966  94.3263
13500  1.1974  1.1967  94.3029
15000  1.1977  1.1968  94.2798
16500  1.1980  1.1969  94.2547
18000  1.1983  1.1970  94.2339
19500  1.1985  1.1971  94.2179
21000  1.1987  1.1972  94.2029
22500  1.1989  1.1974  94.1868
24000  1.1991  1.1975  94.1692
25500  1.1994  1.1976  94.1475
27000  1.1996  1.1977  94.1288
28500  1.1997  1.1978  94.1198
30000  1.1997  1.1979  94.1182
31500  1.1997  1.1980  94.1215
33000  1.1996  1.1981  94.1287
34500  1.1995  1.1981  94.1354
36000  1.1995  1.1982  94.1405
37500  1.1994  1.1982  94.1430
39000  1.1995  1.1983  94.1409
40500  1.1996  1.1983  94.1308
42000  1.1999  1.1984  94.1092
43500  1.2002  1.1984  94.0795
45000  1.2006  1.1985  94.0471
46500  1.2011  1.1986  94.0111
48000  1.2015  1.1987  93.9772
49500  1.2018  1.1988  93.9555
51000  1.2019  1.1989  93.9457
52500  1.2020  1.1990  93.9421
54000  1.2020  1.1990  93.9403
55500  1.2021  1.1991  93.9347
57000  1.2022  1.1992  93.9278
58500  1.2022  1.1993  93.9222
60000  1.2023  1.1994  93.9145
61500  1.2025  1.1994  93.9042
63000  1.2026  1.1995  93.8913
64500  1.2028  1.1996  93.8751
66000  1.2031  1.1997  93.8591
67500  1.2033  1.1998  93.8422
69000  1.2035  1.1998  93.8236
70500  1.2038  1.1999  93.8027
72000  1.2040  1.2000  93.7830
73500  1.2042  1.2001  93.7689
75000  1.2043  1.2002  93.7640
76500  1.2043  1.2003  93.7616
78000  1.2044  1.2003  93.7543
79500  1.2045  1.2004  93.7467
81000  1.2045  1.2005  93.7427
82500  1.2045  1.2006  93.7433
84000  1.2045  1.2006  93.7502
85500  1.2043  1.2007  93.7596
87000  1.2042  1.2008  93.7692
88500  1.2041  1.2008  93.7743
90000  1.2042  1.2009  93.7711
91500  1.2044  1.2009  93.7573
93000  1.2046  1.2010  93.7351
94500  1.2050  1.2011  93.7057
96000  1.2054  1.2011  93.6758
97500  1.2058  1.2012  93.6454
99000  1.2062  1.2013  93.6146
100500  1.2065  1.2013  93.5876
102000  1.2069  1.2014  93.5636
103500  1.2071  1.2015  93.5424
105000  1.2073  1.2016  93.5258
106500  1.2075  1.2017  93.5149
108000  1.2075  1.2018  93.5116
109500  1.2075  1.2018  93.5133
111000  1.2074  1.2019  93.5207
112500  1.2072  1.2020  93.5366
114000  1.2069  1.2020  93.5566
115500  1.2068  1.2021  93.5655
117000  1.2070  1.2022  93.5539
118500  1.2073  1.2022  93.5310
120000  1.2075  1.2023  93.5131
121500  1.2076  1.2024  93.5083
123000  1.2075  1.2024  93.5140
124500  1.2073  1.2025  93.5277
126000  1.2071  1.2025  93.5460
127500  1.2068  1.2026  93.5675
129000  1.2065  1.2026  93.5931
130500  1.2061  1.2027  93.6194
132000  1.2058  1.2027  93.6448
133500  1.2055  1.2027  93.6672
135000  1.2053  1.2028  93.6864
136500  1.2050  1.2028  93.7046
138000  1.2047  1.2028  93.7332
139500  1.2042  1.2028  93.7721
141000  1.2036  1.2028  93.8137
142500  1.2031  1.2028  93.8520
144000  1.2027  1.2028  93.8881
145500  1.2022  1.2028  93.9224
147000  1.2019  1.2028  93.9514
148500  1.2015  1.2028  93.9771
150000  1.2012  1.2028  94.0056
151500  1.2008  1.2028  94.0362
153000  1.2004  1.2028  94.0683
154500  1.2000  1.2027  94.0995
156000  1.1997  1.2027  94.1245
157500  1.1994  1.2027  94.1429
159000  1.1993  1.2026  94.1526
160500  1.1993  1.2026  94.1553
162000  1.1993  1.2026  94.1530
163500  1.1994  1.2025  94.1438
165000  1.1996  1.2025  94.1317
166500  1.1998  1.2025  94.1162
168000  1.1999  1.2025  94.1021
169500  1.2001  1.2024  94.0940
171000  1.2001  1.2024  94.0938
172500  1.2000  1.2024  94.0972
174000  1.2000  1.2024  94.1005
175500  1.1999  1.2024  94.1035
177000  1.1999  1.2023  94.1070
178500  1.1999  1.2023  94.1076
180000  1.1999  1.2023  94.1020
181500  1.2000  1.2023  94.0961
183000  1.2001  1.2023  94.0936
184500  1.2001  1.2022  94.0922
186000  1.2001  1.2022  94.0917
187500  1.2001  1.2022  94.0927
189000  1.2000  1.2022  94.0966
190500  1.1999  1.2022  94.1043
192000  1.1998  1.2022  94.1134
193500  1.1997  1.2021  94.1224
195000  1.1996  1.2021  94.1300
196500  1.1996  1.2021  94.1331
198000  1.1995  1.2021  94.1335
199500  1.1995  1.2021  94.1335
201000  1.1995  1.2020  94.1338
202500  1.1995  1.2020  94.1360
204000  1.1995  1.2020  94.1349
205500  1.1997  1.2020  94.1210
207000  1.2001  1.2020  94.0912
208500  1.2005  1.2020  94.0585
210000  1.2008  1.2020  94.0342
211500  1.2010  1.2020  94.0199
213000  1.2011  1.2019  94.0111
214500  1.2012  1.2019  94.0049
216000  1.2012  1.2019  94.0020
217500  1.2013  1.2019  93.9987
219000  1.2014  1.2019  93.9907
220500  1.2016  1.2019  93.9760
222000  1.2018  1.2019  93.9568
223500  1.2021  1.2019  93.9368
225000  1.2023  1.2019  93.9177
226500  1.2025  1.2019  93.9012
228000  1.2028  1.2019  93.8822
229500  1.2030  1.2019  93.8600
231000  1.2034  1.2020  93.8356
232500  1.2038  1.2020  93.8038
234000  1.2043  1.2020  93.7642
235500  1.2048  1.2020  93.7247
237000  1.2052  1.2020  93.6895
238500  1.2056  1.2020  93.6576
240000  1.2060  1.2021  93.6287
241500  1.2063  1.2021  93.6063
243000  1.2065  1.2021  93.5913
244500  1.2067  1.2021  93.5724
246000  1.2070  1.2022  93.5495
247500  1.2073  1.2022  93.5312
249000  1.2074  1.2022  93.5180
250500  1.2076  1.2023  93.5094
252000  1.2076  1.2023  93.5068
253500  1.2075  1.2023  93.5120
255000  1.2074  1.2024  93.5250
256500  1.2071  1.2024  93.5412
258000  1.2069  1.2024  93.5573
259500  1.2067  1.2024  93.5783
261000  1.2063  1.2025  93.6060
262500  1.2059  1.2025  93.6388
264000  1.2054  1.2025  93.6755
265500  1.2049  1.2025  93.7156
267000  1.2044  1.2025  93.7580
268500  1.2038  1.2025  93.7981
270000  1.2034  1.2025  93.8298
271500  1.2031  1.2025  93.8531
273000  1.2029  1.2025  93.8727
274500  1.2027  1.2025  93.8896
276000  1.2025  1.2025  93.9055
277500  1.2023  1.2025  93.9191
279000  1.2021  1.2025  93.9314
280500  1.2020  1.2025  93.9389
282000  1.2021  1.2025  93.9357
283500  1.2022  1.2025  93.9229
285000  1.2024  1.2025  93.9088
286500  1.2025  1.2025  93.9055
288000  1.2024  1.2025  93.9133
289500  1.2023  1.2025  93.9210
291000  1.2022  1.2025  93.9220
292500  1.2023  1.2025  93.9183
294000  1.2024  1.2025  93.9125
295500  1.2024  1.2025  93.9069
297000  1.2025  1.2025  93.9047
298500  1.2024  1.2025  93.9125
300000  1.2022  1.2025  93.9288
