500  0.80436
1000  1.08234
1500  1.22767
2000  1.28262
2500  1.30591
3000  1.32191
3500  1.33618
4000  1.34898
4500  1.36016
5000  1.36952
5500  1.37711
6000  1.38348
6500  1.38855
7000  1.39255
7500  1.39557
8000  1.39793
8500  1.39989
9000  1.40134
9500  1.40223
10000  1.40299
10500  1.40358
11000  1.40408
11500  1.40445
12000  1.40477
12500  1.40507
13000  1.40533
13500  1.40553
14000  1.40571
14500  1.40579
15000  1.40586
15500  1.40589
16000  1.40581
16500  1.40577
17000  1.40581
17500  1.40585
18000  1.40581
18500  1.40575
19000  1.40566
19500  1.40555
20000  1.40555
20500  1.40548
21000  1.40551
21500  1.40551
22000  1.40551
22500  1.40543
23000  1.40539
23500  1.40551
24000  1.40542
24500  1.40531
25000  1.40523
25500  1.40521
26000  1.40521
26500  1.40517
27000  1.40516
27500  1.40511
28000  1.40509
28500  1.40520
29000  1.40527
29500  1.40537
30000  1.40540
30500  1.40533
31000  1.40535
31500  1.40542
32000  1.40546
32500  1.40545
33000  1.40536
33500  1.40530
34000  1.40526
34500  1.40517
35000  1.40515
35500  1.40518
36000  1.40521
36500  1.40512
37000  1.40518
37500  1.40522
38000  1.40528
38500  1.40530
39000  1.40525
39500  1.40521
40000  1.40520
40500  1.40527
41000  1.40524
41500  1.40514
42000  1.40512
42500  1.40508
43000  1.40511
43500  1.40500
44000  1.40497
44500  1.40496
45000  1.40490
45500  1.40494
46000  1.40495
46500  1.40496
47000  1.40496
47500  1.40500
48000  1.40501
48500  1.40502
49000  1.40508
49500  1.40502
50000  1.40487
50500  1.40478
51000  1.40481
51500  1.40484
52000  1.40487
52500  1.40487
53000  1.40484
53500  1.40482
54000  1.40491
54500  1.40495
55000  1.40501
55500  1.40505
56000  1.40498
56500  1.40496
57000  1.40499
57500  1.40503
58000  1.40504
58500  1.40492
59000  1.40489
59500  1.40487
60000  1.40482
60500  1.40476
61000  1.40472
61500  1.40471
62000  1.40472
62500  1.40487
63000  1.40488
63500  1.40498
64000  1.40500
64500  1.40501
65000  1.40500
65500  1.40497
66000  1.40496
66500  1.40498
67000  1.40487
67500  1.40481
68000  1.40483
68500  1.40486
69000  1.40486
69500  1.40493
70000  1.40496
70500  1.40489
71000  1.40493
71500  1.40496
72000  1.40505
72500  1.40509
73000  1.40499
73500  1.40501
74000  1.40502
74500  1.40504
75000  1.40495
75500  1.40482
76000  1.40475
76500  1.40474
77000  1.40478
77500  1.40473
78000  1.40479
78500  1.40481
79000  1.40480
79500  1.40490
80000  1.40490
80500  1.40497
81000  1.40504
81500  1.40501
82000  1.40501
82500  1.40496
83000  1.40492
83500  1.40489
84000  1.40481
84500  1.40475
85000  1.40475
85500  1.40483
86000  1.40495
86500  1.40497
87000  1.40496
87500  1.40493
88000  1.40505
88500  1.40503
89000  1.40507
89500  1.40510
90000  1.40505
90500  1.40504
91000  1.40501
91500  1.40498
92000  1.40492
92500  1.40480
93000  1.40474
93500  1.40475
94000  1.40471
94500  1.40472
95000  1.40478
95500  1.40481
96000  1.40485
96500  1.40500
97000  1.40500
97500  1.40500
98000  1.40501
98500  1.40493
99000  1.40492
99500  1.40482
100000  1.40481
