500  7.4944  3.9982
1000  7.4083  3.9780
1500  7.3125  4.0164
2000  7.2245  4.0462
2500  7.1556  4.0560
3000  7.1042  4.0511
3500  7.0655  4.0402
4000  7.0378  4.0283
4500  7.0173  4.0172
5000  7.0027  4.0075
5500  6.9920  3.9993
6000  6.9843  3.9924
6500  6.9788  3.9866
7000  6.9747  3.9820
7500  6.9718  3.9784
8000  6.9696  3.9756
8500  6.9679  3.9735
9000  6.9666  3.9718
9500  6.9656  3.9706
10000  6.9648  3.9696
10500  6.9641  3.9689
11000  6.9636  3.9683
11500  6.9632  3.9679
12000  6.9628  3.9676
12500  6.9626  3.9674
13000  6.9623  3.9672
13500  6.9621  3.9671
14000  6.9619  3.9671
14500  6.9617  3.9670
15000  6.9615  3.9671
15500  6.9612  3.9671
16000  6.9608  3.9672
16500  6.9605  3.9673
17000  6.9601  3.9673
17500  6.9598  3.9674
18000  6.9594  3.9675
18500  6.9591  3.9675
19000  6.9588  3.9676
19500  6.9585  3.9676
20000  6.9582  3.9676
20500  6.9580  3.9677
21000  6.9577  3.9678
21500  6.9574  3.9678
22000  6.9571  3.9679
22500  6.9568  3.9680
23000  6.9565  3.9680
23500  6.9563  3.9681
24000  6.9560  3.9682
24500  6.9557  3.9683
25000  6.9555  3.9683
25500  6.9552  3.9683
26000  6.9549  3.9683
26500  6.9547  3.9683
27000  6.9545  3.9683
27500  6.9542  3.9683
28000  6.9540  3.9683
28500  6.9538  3.9683
29000  6.9536  3.9683
29500  6.9533  3.9683
30000  6.9531  3.9683
30500  6.9529  3.9683
31000  6.9527  3.9683
31500  6.9525  3.9683
32000  6.9523  3.9682
32500  6.9521  3.9682
33000  6.9519  3.9682
33500  6.9517  3.9682
34000  6.9515  3.9682
34500  6.9513  3.9681
35000  6.9511  3.9681
35500  6.9510  3.9682
36000  6.9507  3.9682
36500  6.9503  3.9682
37000  6.9499  3.9682
37500  6.9495  3.9681
38000  6.9491  3.9681
38500  6.9487  3.9681
39000  6.9483  3.9681
39500  6.9479  3.9681
40000  6.9475  3.9681
40500  6.9471  3.9681
41000  6.9467  3.9681
41500  6.9464  3.9681
42000  6.9460  3.9681
42500  6.9456  3.9681
43000  6.9452  3.9680
43500  6.9448  3.9680
44000  6.9444  3.9681
44500  6.9441  3.9681
45000  6.9437  3.9681
45500  6.9433  3.9681
46000  6.9430  3.9681
46500  6.9426  3.9681
47000  6.9422  3.9681
47500  6.9419  3.9681
48000  6.9415  3.9681
48500  6.9411  3.9680
49000  6.9408  3.9680
49500  6.9404  3.9680
50000  6.9401  3.9680
50500  6.9397  3.9680
51000  6.9394  3.9679
51500  6.9390  3.9679
52000  6.9387  3.9679
52500  6.9383  3.9679
53000  6.9380  3.9680
53500  6.9376  3.9680
54000  6.9373  3.9680
54500  6.9369  3.9680
55000  6.9366  3.9679
55500  6.9362  3.9679
56000  6.9359  3.9679
56500  6.9356  3.9679
57000  6.9352  3.9679
57500  6.9349  3.9679
58000  6.9346  3.9679
58500  6.9342  3.9679
59000  6.9339  3.9679
59500  6.9335  3.9679
60000  6.9332  3.9679
60500  6.9329  3.9679
61000  6.9326  3.9679
61500  6.9322  3.9679
62000  6.9319  3.9679
62500  6.9316  3.9679
63000  6.9313  3.9679
63500  6.9309  3.9679
64000  6.9306  3.9679
64500  6.9303  3.9679
65000  6.9300  3.9679
65500  6.9297  3.9679
66000  6.9293  3.9678
66500  6.9290  3.9678
67000  6.9287  3.9678
67500  6.9284  3.9678
68000  6.9281  3.9678
68500  6.9278  3.9678
69000  6.9275  3.9678
69500  6.9272  3.9678
70000  6.9269  3.9678
70500  6.9265  3.9679
71000  6.9262  3.9679
71500  6.9259  3.9679
72000  6.9256  3.9679
72500  6.9253  3.9679
73000  6.9251  3.9679
73500  6.9247  3.9679
74000  6.9245  3.9679
74500  6.9242  3.9679
75000  6.9239  3.9679
75500  6.9236  3.9679
76000  6.9233  3.9679
76500  6.9230  3.9679
77000  6.9227  3.9679
77500  6.9224  3.9680
78000  6.9221  3.9680
78500  6.9218  3.9680
79000  6.9215  3.9680
79500  6.9212  3.9681
80000  6.9210  3.9681
80500  6.9207  3.9681
81000  6.9204  3.9681
81500  6.9201  3.9681
82000  6.9198  3.9681
82500  6.9196  3.9681
83000  6.9193  3.9681
83500  6.9190  3.9681
84000  6.9187  3.9681
84500  6.9185  3.9681
85000  6.9182  3.9681
85500  6.9179  3.9681
86000  6.9176  3.9681
86500  6.9174  3.9681
87000  6.9171  3.9682
87500  6.9168  3.9682
88000  6.9165  3.9682
88500  6.9163  3.9682
89000  6.9160  3.9682
89500  6.9157  3.9683
90000  6.9155  3.9683
90500  6.9152  3.9683
91000  6.9150  3.9683
91500  6.9147  3.9683
92000  6.9144  3.9683
92500  6.9142  3.9683
93000  6.9139  3.9683
93500  6.9137  3.9684
94000  6.9134  3.9684
94500  6.9131  3.9684
95000  6.9129  3.9684
95500  6.9126  3.9685
96000  6.9124  3.9685
96500  6.9121  3.9685
97000  6.9119  3.9685
97500  6.9116  3.9685
98000  6.9114  3.9685
98500  6.9111  3.9686
99000  6.9109  3.9686
99500  6.9106  3.9686
100000  6.9104  3.9686
