894.5750  19.3960  12.9999  9.5000  0.0059  0.7974
894.5712  43.3961  13.0001  9.5001  0.0059  0.8055
894.5795  67.3961  13.0000  9.5000  0.0061  0.8120
894.5844  91.3961  13.0000  9.5000  0.0060  0.7956
894.5909  115.3961  13.0000  9.5000  0.0060  0.8113
890.6155  26.6057  13.0001  9.4997  0.0086  1.0785
890.6235  50.6064  13.0007  9.5006  0.0084  1.0843
890.6229  74.6076  13.0002  9.4995  0.0085  1.0888
890.6811  98.6062  13.0002  9.4999  0.0081  1.0740
890.7067  2.6061  13.0001  9.4998  0.0085  1.0860
888.1921  33.7487  13.0004  9.4992  0.0170  1.2302
888.2062  57.7497  13.0016  9.5012  0.0169  1.2284
888.2007  81.7533  13.0001  9.4987  0.0174  1.2442
888.2695  105.7498  13.0004  9.4999  0.0172  1.2276
888.2975  9.7501  13.0004  9.4995  0.0171  1.2080
886.9951  40.8533  13.0008  9.4988  0.0249  1.2903
887.0204  64.8543  13.0023  9.5016  0.0246  1.2883
887.0043  88.8608  12.9999  9.4982  0.0252  1.2920
887.0635  112.8556  13.0005  9.5000  0.0248  1.2815
887.0937  16.8561  13.0008  9.4993  0.0250  1.2610
886.2899  47.9416  13.0012  9.4985  0.0362  1.3143
886.3291  71.9428  13.0029  9.5018  0.0360  1.3138
886.2997  95.9521  12.9998  9.4979  0.0363  1.3126
886.3513  119.9453  13.0006  9.5001  0.0355  1.3049
886.3766  23.9461  13.0011  9.4993  0.0364  1.2839
885.7894  55.0216  13.0016  9.4984  0.0449  1.3304
885.8350  79.0229  13.0034  9.5020  0.0445  1.3299
885.7942  103.0346  12.9995  9.4975  0.0453  1.3277
885.8398  7.0271  13.0007  9.5002  0.0455  1.3218
885.8639  31.0277  13.0014  9.4993  0.0454  1.2997
885.4043  62.0943  13.0018  9.4984  0.0518  1.3448
885.4550  86.0958  13.0039  9.5022  0.0511  1.3442
885.4054  110.1100  12.9993  9.4971  0.0527  1.3416
885.4452  14.1016  13.0008  9.5002  0.0522  1.3370
885.4696  38.1022  13.0017  9.4993  0.0522  1.3134
885.1056  69.1602  13.0020  9.4984  0.0562  1.3572
885.1576  93.1619  13.0045  9.5023  0.0562  1.3565
885.1022  117.1781  12.9990  9.4967  0.0569  1.3544
885.1376  21.1694  13.0010  9.5002  0.0572  1.3511
885.1620  45.1698  13.0018  9.4992  0.0570  1.3257
884.8740  76.2196  13.0022  9.4984  0.0599  1.3687
884.9294  100.2216  13.0050  9.5024  0.0601  1.3670
884.8680  124.2398  12.9987  9.4963  0.0620  1.3655
884.9025  28.2308  13.0011  9.5001  0.0610  1.3632
884.9243  52.2309  13.0020  9.4992  0.0608  1.3364
884.6979  83.2733  13.0023  9.4985  0.0632  1.3781
884.7533  107.2752  13.0055  9.5024  0.0622  1.3760
884.6933  11.2954  12.9984  9.4959  0.0637  1.3748
884.7224  35.2865  13.0013  9.5000  0.0637  1.3735
884.7421  59.2863  13.0021  9.4991  0.0637  1.3453
884.5656  90.3220  13.0024  9.4985  0.0650  1.3856
884.6171  114.3242  13.0060  9.5025  0.0642  1.3833
884.5573  18.3461  12.9981  9.4955  0.0657  1.3825
884.5848  42.3372  13.0014  9.4999  0.0658  1.3818
884.6046  66.3366  13.0022  9.4989  0.0655  1.3525
884.4638  97.3665  13.0026  9.4986  0.0663  1.3918
884.5148  121.3689  13.0065  9.5025  0.0646  1.3893
884.4554  25.3926  12.9978  9.4952  0.0672  1.3884
884.4813  49.3839  13.0016  9.4998  0.0674  1.3885
884.5009  73.3829  13.0023  9.4988  0.0675  1.3594
884.3857  104.4078  13.0027  9.4986  0.0678  1.3967
884.4362  8.4105  13.0070  9.5025  0.0673  1.3939
884.3784  32.4357  12.9975  9.4949  0.0683  1.3932
884.4031  56.4271  13.0017  9.4997  0.0682  1.3938
884.4221  80.4258  13.0024  9.4988  0.0679  1.3651
884.3288  111.4463  13.0028  9.4986  0.0686  1.4005
884.3755  15.4493  13.0075  9.5026  0.0681  1.3976
884.3208  39.4761  12.9971  9.4945  0.0692  1.3972
884.3444  63.4677  13.0018  9.4996  0.0692  1.3981
884.3635  87.4663  13.0025  9.4987  0.0698  1.3694
884.2880  -1.5173  13.0029  9.4987  0.0691  1.4032
884.3318  22.4858  13.0080  9.5025  0.0688  1.4004
884.2775  46.5143  12.9968  9.4943  0.0698  1.4003
884.3005  70.5062  13.0020  9.4995  0.0698  1.4010
884.3210  94.5045  13.0026  9.4986  0.0705  1.3730
884.2556  5.5175  13.0030  9.4987  0.0695  1.4054
884.2970  29.5206  13.0085  9.5025  0.0693  1.4025
884.2439  53.5509  12.9965  9.4940  0.0702  1.4028
884.2678  77.5429  13.0022  9.4994  0.0702  1.4032
884.2876  101.5411  13.0027  9.4985  0.0706  1.3757
884.2310  12.5511  13.0032  9.4987  0.0699  1.4069
884.2716  36.5540  13.0090  9.5025  0.0695  1.4041
884.2183  60.5862  12.9962  9.4937  0.0709  1.4045
884.2417  84.5785  13.0024  9.4993  0.0704  1.4061
884.2645  108.5762  13.0027  9.4985  0.0691  1.3778
884.2134  19.5837  13.0033  9.4987  0.0701  1.4080
884.2515  43.5866  13.0095  9.5025  0.0699  1.4054
884.1991  67.6205  12.9959  9.4935  0.0711  1.4062
884.2234  91.6131  13.0025  9.4992  0.0714  1.4077
884.2460  115.6111  13.0028  9.4984  0.0723  1.3794
884.1995  26.6156  13.0034  9.4988  0.0703  1.4089
884.2368  50.6182  13.0100  9.5024  0.0702  1.4061
884.1866  74.6539  12.9955  9.4933  0.0707  1.4071
884.2097  98.6466  13.0027  9.4992  0.0711  1.4086
884.2344  2.6447  13.0028  9.4984  0.0713  1.3804
884.1888  33.6468  13.0035  9.4988  0.0704  1.4095
