6.000000  0.300000  0.014428  -0.000000  -0.000000  0
6.000000  0.300000  0.014429  0.000000  0.000000  0
6.000000  0.300000  0.014430  0.000000  -0.000000  0
6.000000  0.300000  0.014430  0.000000  -0.000000  0
6.000000  0.300000  0.014429  -0.000000  -0.000000  0
6.000000  0.300000  0.014254  0.000000  -0.000001  0
6.000000  0.300000  0.014255  0.000001  0.000001  0
6.000000  0.300000  0.014258  0.000000  -0.000001  0
6.000000  0.300000  0.014256  0.000000  -0.000000  0
6.000000  0.300000  0.014256  0.000000  -0.000000  0
6.000000  0.300000  0.014177  0.000000  -0.000001  0
6.000000  0.300000  0.014177  0.000001  0.000001  0
6.000000  0.300000  0.014182  -0.000000  -0.000001  0
6.000000  0.300000  0.014179  0.000000  -0.000000  0
6.000000  0.300000  0.014180  0.000000  -0.000000  0
6.000000  0.300000  0.014152  0.000000  -0.000001  0
6.000000  0.300000  0.014153  0.000001  0.000001  0
6.000000  0.300000  0.014157  -0.000000  -0.000001  0
6.000000  0.300000  0.014155  0.000000  0.000000  0
6.000000  0.300000  0.014155  0.000000  -0.000000  0
6.000000  0.300000  0.014143  0.000000  -0.000000  0
6.000000  0.300000  0.014144  0.000001  0.000000  0
6.000000  0.300000  0.014148  -0.000000  -0.000001  0
6.000000  0.300000  0.014146  0.000000  0.000000  0
6.000000  0.300000  0.014146  0.000000  -0.000000  0
6.000000  0.300000  0.014136  0.000000  -0.000000  0
6.000000  0.300000  0.014136  0.000001  0.000000  0
6.000000  0.300000  0.014140  -0.000000  -0.000001  0
6.000000  0.300000  0.014139  0.000000  0.000000  0
6.000000  0.300000  0.014139  0.000000  -0.000000  0
6.000000  0.300000  0.014127  0.000000  -0.000000  0
6.000000  0.300000  0.014127  0.000001  0.000000  0
6.000000  0.300000  0.014131  -0.000000  -0.000001  0
6.000000  0.300000  0.014130  0.000000  0.000000  0
6.000000  0.300000  0.014130  0.000000  -0.000000  0
6.000000  0.300000  0.014117  0.000000  -0.000000  0
6.000000  0.300000  0.014117  0.000001  0.000000  0
6.000000  0.300000  0.014121  -0.000000  -0.000001  0
6.000000  0.300000  0.014120  0.000000  -0.000000  0
6.000000  0.300000  0.014120  0.000000  -0.000000  0
6.000000  0.300000  0.014107  0.000000  -0.000000  0
6.000000  0.300000  0.014107  0.000001  0.000000  0
6.000000  0.300000  0.014111  -0.000001  -0.000001  0
6.000000  0.300000  0.014111  0.000000  -0.000000  0
6.000000  0.300000  0.014110  0.000000  -0.000000  0
6.000000  0.300000  0.014098  0.000000  -0.000000  0
6.000000  0.300000  0.014098  0.000001  0.000000  0
6.000000  0.300000  0.014102  -0.000001  -0.000001  0
6.000000  0.300000  0.014102  0.000000  -0.000000  0
6.000000  0.300000  0.014101  0.000000  -0.000000  0
6.000000  0.300000  0.014090  0.000000  -0.000000  0
6.000000  0.300000  0.014091  0.000001  0.000000  0
6.000000  0.300000  0.014094  -0.000001  -0.000001  0
6.000000  0.300000  0.014094  0.000000  -0.000000  0
6.000000  0.300000  0.014093  0.000000  -0.000000  0
6.000000  0.300000  0.014083  0.000000  -0.000000  0
6.000000  0.300000  0.014084  0.000001  0.000000  0
6.000000  0.300000  0.014087  -0.000001  -0.000001  0
6.000000  0.300000  0.014087  0.000000  -0.000000  0
6.000000  0.300000  0.014087  0.000000  -0.000000  0
6.000000  0.300000  0.014078  0.000000  -0.000000  0
6.000000  0.300000  0.014078  0.000001  0.000000  0
6.000000  0.300000  0.014082  -0.000001  -0.000001  0
6.000000  0.300000  0.014082  0.000000  0.000000  0
6.000000  0.300000  0.014081  0.000000  -0.000000  0
6.000000  0.300000  0.014074  0.000000  -0.000000  0
6.000000  0.300000  0.014074  0.000001  0.000000  0
6.000000  0.300000  0.014077  -0.000001  -0.000001  0
6.000000  0.300000  0.014077  0.000000  0.000000  0
6.000000  0.300000  0.014077  0.000000  -0.000000  0
6.000000  0.300000  0.014070  0.000000  -0.000000  0
6.000000  0.300000  0.014070  0.000001  -0.000000  0
6.000000  0.300000  0.014074  -0.000001  -0.000001  0
6.000000  0.300000  0.014074  0.000000  -0.000000  0
6.000000  0.300000  0.014074  0.000000  -0.000000  0
6.000000  0.300000  0.014067  0.000000  0.000000  0
6.000000  0.300000  0.014067  0.000001  -0.000000  0
6.000000  0.300000  0.014071  -0.000001  -0.000001  0
6.000000  0.300000  0.014071  0.000000  -0.000000  0
6.000000  0.300000  0.014071  0.000000  -0.000000  0
6.000000  0.300000  0.014065  0.000000  0.000000  0
6.000000  0.300000  0.014065  0.000001  -0.000000  0
6.000000  0.300000  0.014069  -0.000001  -0.000001  0
6.000000  0.300000  0.014069  0.000000  -0.000000  0
6.000000  0.300000  0.014069  0.000000  -0.000000  0
6.000000  0.300000  0.014064  0.000000  0.000000  0
6.000000  0.300000  0.014063  0.000001  -0.000000  0
6.000000  0.300000  0.014067  -0.000001  -0.000001  0
6.000000  0.300000  0.014068  0.000000  -0.000000  0
6.000000  0.300000  0.014068  0.000000  -0.000000  0
6.000000  0.300000  0.014063  0.000000  0.000000  0
6.000000  0.300000  0.014062  0.000001  -0.000000  0
6.000000  0.300000  0.014066  -0.000001  -0.000001  0
6.000000  0.300000  0.014066  0.000000  -0.000000  0
6.000000  0.300000  0.014067  0.000000  -0.000000  0
6.000000  0.300000  0.014062  0.000000  0.000000  0
6.000000  0.300000  0.014061  0.000001  -0.000000  0
6.000000  0.300000  0.014065  -0.000001  -0.000001  0
6.000000  0.300000  0.014066  0.000000  -0.000000  0
6.000000  0.300000  0.014066  0.000000  -0.000000  0
