500  8.4718  8.4718  5.9375
1000  8.5660  8.5189  5.8722
1500  8.6182  8.5520  5.8366
2000  8.6381  8.5735  5.8232
2500  8.6447  8.5878  5.8187
3000  8.6481  8.5978  5.8164
3500  8.6511  8.6054  5.8145
4000  8.6540  8.6115  5.8125
4500  8.6567  8.6165  5.8107
5000  8.6592  8.6208  5.8090
5500  8.6613  8.6245  5.8076
6000  8.6631  8.6277  5.8064
6500  8.6646  8.6305  5.8054
7000  8.6658  8.6330  5.8046
7500  8.6667  8.6353  5.8040
8000  8.6674  8.6373  5.8035
8500  8.6680  8.6391  5.8031
9000  8.6684  8.6407  5.8028
9500  8.6688  8.6422  5.8026
10000  8.6690  8.6436  5.8024
10500  8.6692  8.6448  5.8023
11000  8.6694  8.6459  5.8022
11500  8.6695  8.6469  5.8021
12000  8.6696  8.6479  5.8020
12500  8.6697  8.6487  5.8020
13000  8.6697  8.6495  5.8019
13500  8.6698  8.6503  5.8019
14000  8.6698  8.6510  5.8019
14500  8.6698  8.6516  5.8019
15000  8.6698  8.6522  5.8019
15500  8.6698  8.6528  5.8019
16000  8.6699  8.6533  5.8018
16500  8.6699  8.6538  5.8018
17000  8.6699  8.6543  5.8018
17500  8.6699  8.6548  5.8018
18000  8.6699  8.6552  5.8018
18500  8.6699  8.6556  5.8018
19000  8.6699  8.6560  5.8018
19500  8.6699  8.6563  5.8018
20000  8.6699  8.6567  5.8018
20500  8.6699  8.6570  5.8018
21000  8.6699  8.6573  5.8018
21500  8.6699  8.6576  5.8018
22000  8.6699  8.6579  5.8018
22500  8.6699  8.6581  5.8018
23000  8.6699  8.6584  5.8018
23500  8.6699  8.6586  5.8018
24000  8.6699  8.6589  5.8018
24500  8.6699  8.6591  5.8018
25000  8.6699  8.6593  5.8018
25500  8.6699  8.6595  5.8018
26000  8.6699  8.6597  5.8018
26500  8.6699  8.6599  5.8018
27000  8.6699  8.6601  5.8018
27500  8.6699  8.6603  5.8018
28000  8.6699  8.6604  5.8018
28500  8.6699  8.6606  5.8018
29000  8.6699  8.6608  5.8018
29500  8.6699  8.6609  5.8018
30000  8.6699  8.6611  5.8018
30500  8.6699  8.6612  5.8018
31000  8.6699  8.6614  5.8018
31500  8.6699  8.6615  5.8018
32000  8.6699  8.6616  5.8018
32500  8.6699  8.6617  5.8018
33000  8.6699  8.6619  5.8018
33500  8.6699  8.6620  5.8018
34000  8.6699  8.6621  5.8018
34500  8.6699  8.6622  5.8018
35000  8.6699  8.6623  5.8018
35500  8.6699  8.6624  5.8018
36000  8.6699  8.6625  5.8018
36500  8.6699  8.6626  5.8018
37000  8.6699  8.6627  5.8018
37500  8.6699  8.6628  5.8018
38000  8.6699  8.6629  5.8018
38500  8.6699  8.6630  5.8018
39000  8.6699  8.6631  5.8018
39500  8.6699  8.6632  5.8018
40000  8.6699  8.6633  5.8018
40500  8.6699  8.6634  5.8018
41000  8.6699  8.6634  5.8018
41500  8.6699  8.6635  5.8018
42000  8.6699  8.6636  5.8018
42500  8.6699  8.6637  5.8018
43000  8.6699  8.6637  5.8018
43500  8.6699  8.6638  5.8018
44000  8.6699  8.6639  5.8018
44500  8.6699  8.6640  5.8018
45000  8.6699  8.6640  5.8018
45500  8.6699  8.6641  5.8018
46000  8.6699  8.6641  5.8018
46500  8.6699  8.6642  5.8018
47000  8.6699  8.6643  5.8018
47500  8.6699  8.6643  5.8018
48000  8.6699  8.6644  5.8018
48500  8.6699  8.6644  5.8018
49000  8.6699  8.6645  5.8018
49500  8.6699  8.6646  5.8018
50000  8.6699  8.6646  5.8018
50500  8.6699  8.6647  5.8018
51000  8.6699  8.6647  5.8018
51500  8.6699  8.6648  5.8018
52000  8.6699  8.6648  5.8018
52500  8.6699  8.6649  5.8018
53000  8.6699  8.6649  5.8018
53500  8.6699  8.6650  5.8018
54000  8.6699  8.6650  5.8018
54500  8.6699  8.6650  5.8018
55000  8.6699  8.6651  5.8018
55500  8.6699  8.6651  5.8018
56000  8.6699  8.6652  5.8018
56500  8.6699  8.6652  5.8018
57000  8.6699  8.6653  5.8018
57500  8.6699  8.6653  5.8018
58000  8.6699  8.6653  5.8018
58500  8.6699  8.6654  5.8018
59000  8.6699  8.6654  5.8018
59500  8.6699  8.6655  5.8018
60000  8.6699  8.6655  5.8018
60500  8.6699  8.6655  5.8018
61000  8.6699  8.6656  5.8018
61500  8.6699  8.6656  5.8018
62000  8.6699  8.6656  5.8018
62500  8.6699  8.6657  5.8018
63000  8.6699  8.6657  5.8018
63500  8.6699  8.6657  5.8018
64000  8.6699  8.6658  5.8018
