5000  -8.9966  3.7301
10000  -8.7702  3.7277
15000  -8.5706  3.7236
20000  -8.3770  3.7197
25000  -8.2238  3.7138
30000  -8.0883  3.7108
35000  -7.9625  3.7102
40000  -7.8730  3.7075
45000  -7.8039  3.7078
50000  -7.7333  3.7187
55000  -7.6827  3.7053
60000  -7.6410  3.7004
65000  -7.6075  3.6966
70000  -7.6046  3.7017
75000  -7.6124  3.7028
80000  -7.6249  3.7162
85000  -7.6505  3.7195
90000  -7.6667  3.7227
95000  -7.7085  3.7279
100000  -7.7656  3.7299
105000  -11.5112  3.7339
110000  -11.4258  3.7325
115000  -11.3401  3.7368
120000  -11.2739  3.7293
125000  -11.2146  3.7252
130000  -11.1682  3.7321
135000  -11.1354  3.7417
140000  -11.1143  3.7282
145000  -11.0912  3.7225
150000  -11.0780  3.7273
155000  -11.0666  3.7254
160000  -11.0709  3.7319
165000  -11.0724  3.7279
170000  -11.0704  3.7302
175000  -11.0708  3.7327
180000  -11.0848  3.7304
185000  -11.1135  3.7267
190000  -11.1386  3.7233
195000  -11.1638  3.7205
200000  -11.1893  3.7181
205000  -11.2216  3.7162
210000  -11.2755  3.7142
215000  -11.3289  3.7127
220000  -11.3794  3.7115
225000  -11.4260  3.7105
230000  -11.4765  3.7100
235000  -11.5371  3.7092
240000  -11.5976  3.7088
245000  -11.6678  3.7092
250000  -11.7350  3.7099
255000  -11.8017  3.7105
260000  -11.8673  3.7118
265000  -11.9327  3.7130
270000  -12.0014  3.7143
275000  -12.0761  3.7160
280000  -12.1500  3.7179
285000  -12.2208  3.7195
290000  -12.2969  3.7207
295000  -12.3714  3.7219
300000  -12.4448  3.7231
305000  -12.5156  3.7233
310000  -3.2443  3.7239
315000  -3.3597  3.7245
320000  -3.4974  3.7251
325000  -3.6357  3.7252
330000  -3.7778  3.7253
335000  -3.9204  3.7231
340000  -4.0583  3.7208
345000  -9.5758  3.7186
350000  -9.5304  3.7166
355000  -9.4955  3.7120
360000  -9.4794  3.7079
365000  -9.4700  3.7050
370000  -9.4652  3.7033
375000  -9.4670  3.7018
380000  -9.4608  3.7014
385000  -9.4494  3.7020
390000  -9.4506  3.7033
395000  -9.4651  3.7041
400000  -9.4809  3.7027
405000  -9.4985  3.7019
410000  -9.5179  3.7011
415000  -9.5509  3.7004
420000  -9.5955  3.7005
425000  -9.6561  3.7002
430000  -9.7338  3.7002
435000  -9.8206  3.7006
440000  -9.8972  3.7025
445000  -9.9895  3.7045
450000  -10.1028  3.7075
455000  -10.2321  3.7118
460000  -10.3714  3.7168
465000  -10.5144  3.7232
470000  -10.6777  3.7314
475000  -10.8366  3.7335
480000  -10.9963  3.7380
485000  -11.1611  3.7415
490000  -11.3353  3.7417
495000  -11.5052  3.7418
500000  -11.6667  3.7417
505000  -11.8281  3.7422
510000  -11.9826  3.7420
515000  -12.1447  3.7424
520000  -7.3420  3.7435
525000  -7.3499  3.7443
530000  -7.3623  3.7457
535000  -7.3797  3.7435
540000  -7.4001  3.7366
545000  -7.4249  3.7318
550000  -7.4290  3.7290
555000  -7.4301  3.7276
560000  -7.4335  3.7283
565000  -7.4370  3.7305
570000  -7.4414  3.7329
575000  -7.4454  3.7338
580000  -7.4454  3.7361
585000  -7.4453  3.7396
590000  -7.4452  3.7436
595000  -7.4448  3.7464
600000  -7.4416  3.7464
605000  -7.4337  3.7449
610000  -7.4314  3.7421
615000  -7.4117  3.7353
620000  -7.3616  3.7266
625000  -7.2899  3.7190
630000  -7.2041  3.7122
635000  -7.0971  3.7065
640000  -6.9826  3.7016
645000  -6.8678  3.6972
650000  -6.7534  3.6934
655000  -6.6387  3.6927
660000  -6.5265  3.6925
665000  -6.3860  3.6912
670000  -6.2445  3.6927
675000  -6.1233  3.6908
680000  -6.0179  3.6867
685000  -5.9167  3.6818
690000  -5.8238  3.6773
695000  -5.7220  3.6736
700000  -5.6472  3.6715
705000  -5.5849  3.6676
710000  -5.5309  3.6640
715000  -5.4868  3.6619
720000  -5.4576  3.6603
725000  -5.4437  3.6586
730000  -5.4230  3.6579
735000  -5.4020  3.6575
740000  -5.3800  3.6571
745000  -5.3613  3.6565
750000  -5.3486  3.6558
755000  -5.3300  3.6548
760000  -5.3097  3.6544
765000  -5.2851  3.6547
770000  -5.2575  3.6534
775000  -5.2259  3.6524
780000  -5.1973  3.6513
785000  -5.1615  3.6499
790000  -5.1283  3.6483
795000  -5.0921  3.6442
800000  -5.0539  3.6409
805000  -5.0161  3.6372
810000  -4.9773  3.6364
815000  -4.9377  3.6339
820000  -4.9022  3.6324
825000  -4.8769  3.6322
830000  -4.8631  3.6324
835000  -4.8529  3.6338
840000  -4.8540  3.6351
845000  -4.8593  3.6384
850000  -4.8655  3.6401
855000  -4.8705  3.6429
860000  -4.8866  3.6463
865000  -4.8977  3.6498
870000  -4.9030  3.6520
875000  -4.9026  3.6554
880000  -4.9041  3.6575
885000  -4.9252  3.6589
890000  -13.0853  3.6613
895000  -12.9314  3.6638
900000  -12.7737  3.6599
905000  -12.6125  3.6570
910000  -12.4496  3.6570
915000  -12.2867  3.6580
920000  -12.1208  3.6616
925000  -11.9682  3.6572
930000  -11.8105  3.6567
935000  -11.6423  3.6487
940000  -11.4661  3.6376
945000  -11.2773  3.6349
950000  -11.0948  3.6385
955000  -10.9210  3.6339
960000  -10.7367  3.6297
965000  -12.8536  3.6301
970000  -12.7094  3.6234
975000  -12.5628  3.6281
980000  -12.4136  3.6261
985000  -12.2659  3.6281
990000  -12.1111  3.6403
995000  -11.9513  3.6419
1000000  -11.7888  3.6481
