5000  0.9104
10000  0.9188
15000  0.9160
20000  0.9160
25000  0.9104
30000  0.9076
35000  0.9076
40000  0.9076
45000  0.9076
50000  0.9076
55000  0.9048
60000  0.8992
65000  0.8964
70000  0.8936
75000  0.9020
80000  0.9160
85000  0.9104
90000  0.9132
95000  0.9104
100000  0.9104
105000  0.9132
110000  0.9132
115000  0.9160
120000  0.9132
125000  0.9188
130000  0.9160
135000  0.9132
140000  0.9160
145000  0.9160
150000  0.9132
155000  0.9188
160000  0.9160
165000  0.9160
170000  0.9132
175000  0.9216
180000  0.9216
185000  0.9216
190000  0.9244
195000  0.9216
200000  0.9188
205000  0.9216
210000  0.9216
215000  0.9160
220000  0.9104
225000  0.9104
230000  0.9048
235000  0.9020
240000  0.8936
245000  0.8936
250000  0.8936
255000  0.8936
260000  0.8992
265000  0.9076
270000  0.9048
275000  0.8936
280000  0.8964
285000  0.8936
290000  0.8908
295000  0.8936
300000  0.8964
305000  0.8936
310000  0.8964
315000  0.8964
320000  0.8992
325000  0.8992
330000  0.9020
335000  0.8936
340000  0.8936
345000  0.8880
350000  0.8880
355000  0.8824
360000  0.8852
365000  0.8936
370000  0.9048
375000  0.9020
380000  0.9160
385000  0.9188
390000  0.9216
395000  0.9076
400000  0.8992
405000  0.8992
410000  0.8964
415000  0.8880
420000  0.8880
425000  0.8852
430000  0.8964
435000  0.8992
440000  0.8852
445000  0.8768
450000  0.8852
455000  0.8824
460000  0.8824
465000  0.8655
470000  0.8571
475000  0.8711
480000  0.8683
485000  0.8711
490000  0.8711
495000  0.8739
500000  0.8739
505000  0.8852
510000  0.8880
515000  0.8964
520000  0.8880
525000  0.8852
530000  0.8964
535000  0.8796
540000  0.8768
545000  0.8852
550000  0.8880
555000  0.8964
560000  0.8936
565000  0.8992
570000  0.8992
575000  0.8964
580000  0.9048
585000  0.9076
590000  0.9244
595000  0.9328
600000  0.9244
605000  0.9244
610000  0.9244
615000  0.9272
620000  0.9216
625000  0.9188
630000  0.9188
635000  0.9244
640000  0.9244
645000  0.9104
650000  0.9188
655000  0.9216
660000  0.9188
665000  0.9216
670000  0.9216
675000  0.9244
680000  0.9216
685000  0.9048
690000  0.8936
695000  0.8964
700000  0.8964
705000  0.8936
710000  0.9020
715000  0.8964
720000  0.8964
725000  0.8964
730000  0.9048
735000  0.8992
740000  0.8964
745000  0.8992
750000  0.8992
755000  0.8936
760000  0.8852
765000  0.8768
770000  0.8711
775000  0.8768
780000  0.8768
785000  0.8796
790000  0.8796
795000  0.8683
800000  0.8739
805000  0.8768
810000  0.8880
815000  0.8852
820000  0.8936
825000  0.8936
830000  0.8908
835000  0.8908
840000  0.8796
845000  0.8796
850000  0.8683
855000  0.8683
860000  0.8739
865000  0.8880
870000  0.8824
875000  0.8936
880000  0.8992
885000  0.8992
890000  0.8992
895000  0.8992
900000  0.9048
905000  0.9020
910000  0.8992
915000  0.8992
920000  0.9104
925000  0.9048
930000  0.9076
935000  0.9048
940000  0.9104
945000  0.9104
950000  0.9104
955000  0.9076
960000  0.9048
965000  0.9020
970000  0.8992
975000  0.9020
980000  0.9104
985000  0.9132
990000  0.9132
995000  0.9160
1000000  0.9132
