5000  0.5903  0.5903  85.2164
10000  0.5903  0.5903  85.2146
15000  0.5903  0.5903  85.2141
20000  0.5903  0.5903  85.2139
25000  0.5903  0.5903  85.2129
30000  0.5903  0.5903  85.2127
35000  0.5903  0.5903  85.2126
40000  0.5903  0.5903  85.2119
45000  0.5903  0.5903  85.2120
50000  0.5903  0.5903  85.2125
55000  0.5903  0.5903  85.2130
60000  0.5903  0.5903  85.2132
65000  0.5903  0.5903  85.2121
70000  0.5903  0.5903  85.2134
75000  0.5903  0.5903  85.2139
80000  0.5903  0.5903  85.2134
85000  0.5903  0.5903  85.2133
90000  0.5903  0.5903  85.2142
95000  0.5903  0.5903  85.2147
100000  0.5903  0.5903  85.2154
105000  0.5903  0.5903  85.2155
110000  0.5903  0.5903  85.2157
115000  0.5903  0.5903  85.2161
120000  0.5903  0.5903  85.2169
125000  0.5903  0.5903  85.2169
130000  0.5903  0.5903  85.2165
135000  0.5903  0.5903  85.2165
140000  0.5903  0.5903  85.2163
145000  0.5903  0.5903  85.2176
150000  0.5903  0.5903  85.2176
155000  0.5903  0.5903  85.2170
160000  0.5903  0.5903  85.2177
165000  0.5903  0.5903  85.2182
170000  0.5903  0.5903  85.2187
175000  0.5903  0.5903  85.2177
180000  0.5903  0.5903  85.2183
185000  0.5903  0.5903  85.2179
190000  0.5903  0.5903  85.2183
195000  0.5903  0.5903  85.2186
200000  0.5903  0.5903  85.2186
205000  0.5903  0.5903  85.2194
210000  0.5903  0.5903  85.2187
215000  0.5903  0.5903  85.2194
220000  0.5903  0.5903  85.2195
225000  0.5903  0.5903  85.2199
230000  0.5903  0.5903  85.2200
235000  0.5902  0.5903  85.2202
240000  0.5903  0.5903  85.2201
245000  0.5902  0.5903  85.2206
250000  0.5902  0.5903  85.2209
255000  0.5903  0.5903  85.2201
260000  0.5903  0.5903  85.2194
265000  0.5903  0.5903  85.2190
270000  0.5903  0.5903  85.2201
275000  0.5903  0.5903  85.2190
280000  0.5903  0.5903  85.2193
285000  0.5903  0.5903  85.2185
290000  0.5903  0.5903  85.2199
295000  0.5903  0.5903  85.2197
300000  0.5903  0.5903  85.2193
305000  0.5903  0.5903  85.2194
310000  0.5903  0.5903  85.2192
315000  0.5903  0.5903  85.2191
320000  0.5902  0.5903  85.2202
325000  0.5902  0.5903  85.2208
330000  0.5902  0.5903  85.2209
335000  0.5902  0.5903  85.2212
340000  0.5902  0.5903  85.2224
345000  0.5902  0.5903  85.2221
350000  0.5902  0.5903  85.2227
355000  0.5902  0.5903  85.2230
360000  0.5902  0.5903  85.2233
365000  0.5902  0.5903  85.2239
370000  0.5902  0.5903  85.2240
375000  0.5902  0.5903  85.2236
380000  0.5902  0.5903  85.2240
385000  0.5902  0.5903  85.2243
390000  0.5902  0.5903  85.2242
395000  0.5902  0.5903  85.2239
400000  0.5902  0.5903  85.2245
405000  0.5902  0.5903  85.2247
410000  0.5902  0.5903  85.2258
415000  0.5902  0.5903  85.2253
420000  0.5902  0.5903  85.2252
425000  0.5902  0.5903  85.2262
430000  0.5902  0.5903  85.2262
435000  0.5902  0.5903  85.2276
440000  0.5902  0.5903  85.2283
445000  0.5902  0.5903  85.2295
450000  0.5902  0.5903  85.2293
455000  0.5902  0.5903  85.2305
460000  0.5902  0.5903  85.2314
465000  0.5902  0.5903  85.2324
470000  0.5902  0.5903  85.2328
475000  0.5902  0.5903  85.2327
480000  0.5902  0.5903  85.2338
485000  0.5902  0.5902  85.2341
490000  0.5902  0.5902  85.2336
495000  0.5902  0.5902  85.2341
500000  0.5901  0.5902  85.2347
505000  0.5901  0.5902  85.2348
510000  0.5901  0.5902  85.2363
515000  0.5901  0.5902  85.2361
520000  0.5901  0.5902  85.2377
525000  0.5901  0.5902  85.2374
530000  0.5901  0.5902  85.2383
535000  0.5901  0.5902  85.2392
540000  0.5901  0.5902  85.2404
545000  0.5901  0.5902  85.2411
550000  0.5901  0.5902  85.2418
555000  0.5901  0.5902  85.2426
560000  0.5901  0.5902  85.2435
565000  0.5901  0.5902  85.2440
570000  0.5901  0.5902  85.2436
575000  0.5901  0.5902  85.2441
580000  0.5901  0.5902  85.2443
585000  0.5901  0.5902  85.2450
590000  0.5901  0.5902  85.2459
595000  0.5901  0.5902  85.2468
600000  0.5901  0.5902  85.2470
605000  0.5901  0.5902  85.2471
610000  0.5901  0.5902  85.2475
615000  0.5900  0.5902  85.2491
620000  0.5900  0.5902  85.2502
625000  0.5900  0.5902  85.2504
630000  0.5900  0.5902  85.2510
635000  0.5900  0.5902  85.2514
640000  0.5900  0.5902  85.2519
645000  0.5900  0.5902  85.2519
650000  0.5900  0.5902  85.2519
655000  0.5900  0.5902  85.2532
660000  0.5900  0.5902  85.2530
665000  0.5900  0.5902  85.2534
670000  0.5900  0.5902  85.2541
675000  0.5900  0.5902  85.2543
680000  0.5900  0.5902  85.2547
685000  0.5900  0.5902  85.2548
690000  0.5900  0.5902  85.2544
695000  0.5900  0.5902  85.2555
700000  0.5900  0.5902  85.2558
705000  0.5900  0.5902  85.2547
710000  0.5900  0.5902  85.2551
715000  0.5900  0.5902  85.2557
720000  0.5900  0.5902  85.2573
725000  0.5900  0.5902  85.2571
730000  0.5900  0.5902  85.2578
735000  0.5900  0.5902  85.2583
740000  0.5900  0.5902  85.2587
745000  0.5900  0.5902  85.2598
750000  0.5900  0.5902  85.2601
755000  0.5900  0.5902  85.2585
760000  0.5900  0.5902  85.2592
765000  0.5900  0.5902  85.2586
770000  0.5900  0.5902  85.2587
775000  0.5900  0.5902  85.2579
780000  0.5900  0.5902  85.2581
785000  0.5900  0.5902  85.2583
790000  0.5900  0.5902  85.2574
795000  0.5900  0.5902  85.2578
800000  0.5900  0.5902  85.2590
805000  0.5900  0.5902  85.2588
810000  0.5900  0.5902  85.2586
815000  0.5900  0.5902  85.2593
820000  0.5900  0.5902  85.2601
825000  0.5900  0.5902  85.2602
830000  0.5900  0.5902  85.2608
835000  0.5900  0.5902  85.2621
840000  0.5900  0.5902  85.2625
845000  0.5900  0.5902  85.2628
850000  0.5899  0.5902  85.2637
855000  0.5900  0.5902  85.2632
860000  0.5899  0.5902  85.2653
865000  0.5899  0.5902  85.2655
870000  0.5899  0.5902  85.2659
875000  0.5899  0.5902  85.2673
880000  0.5899  0.5901  85.2677
885000  0.5899  0.5901  85.2673
890000  0.5899  0.5901  85.2692
895000  0.5899  0.5901  85.2694
900000  0.5899  0.5901  85.2698
905000  0.5899  0.5901  85.2701
910000  0.5899  0.5901  85.2718
915000  0.5899  0.5901  85.2718
920000  0.5899  0.5901  85.2729
925000  0.5899  0.5901  85.2726
930000  0.5899  0.5901  85.2722
935000  0.5899  0.5901  85.2722
940000  0.5899  0.5901  85.2714
945000  0.5899  0.5901  85.2721
950000  0.5899  0.5901  85.2733
955000  0.5899  0.5901  85.2729
960000  0.5899  0.5901  85.2728
965000  0.5899  0.5901  85.2726
970000  0.5899  0.5901  85.2729
975000  0.5899  0.5901  85.2725
980000  0.5899  0.5901  85.2721
985000  0.5899  0.5901  85.2724
990000  0.5899  0.5901  85.2728
995000  0.5899  0.5901  85.2722
1000000  0.5899  0.5901  85.2720
