5000  1.24656
10000  1.24679
15000  1.24683
20000  1.24693
25000  1.24713
30000  1.24719
35000  1.24716
40000  1.24719
45000  1.24717
50000  1.24724
55000  1.24735
60000  1.24727
65000  1.24684
70000  1.24672
75000  1.24660
80000  1.24625
85000  1.24618
90000  1.24631
95000  1.24627
100000  1.24623
105000  1.24602
110000  1.24607
115000  1.24624
120000  1.24632
125000  1.24658
130000  1.24630
135000  1.24603
140000  1.24606
145000  1.24606
150000  1.24632
155000  1.24648
160000  1.24665
165000  1.24647
170000  1.24645
175000  1.24648
180000  1.24643
185000  1.24691
190000  1.24696
195000  1.24716
200000  1.24701
205000  1.24726
210000  1.24737
215000  1.24745
220000  1.24769
225000  1.24826
230000  1.24850
235000  1.24874
240000  1.24905
245000  1.24892
250000  1.24917
255000  1.24979
260000  1.24992
265000  1.25011
270000  1.25046
275000  1.25049
280000  1.25054
285000  1.25043
290000  1.25090
295000  1.25104
300000  1.25101
305000  1.25129
310000  1.25145
315000  1.25136
320000  1.25089
325000  1.25043
330000  1.24997
335000  1.24984
340000  1.24963
345000  1.24944
350000  1.24934
355000  1.24925
360000  1.24878
365000  1.24873
370000  1.24855
375000  1.24870
380000  1.24875
385000  1.24872
390000  1.24839
395000  1.24805
400000  1.24787
405000  1.24747
410000  1.24749
415000  1.24773
420000  1.24779
425000  1.24766
430000  1.24726
435000  1.24680
440000  1.24660
445000  1.24645
450000  1.24632
455000  1.24597
460000  1.24550
465000  1.24463
470000  1.24401
475000  1.24384
480000  1.24359
485000  1.24333
490000  1.24328
495000  1.24331
500000  1.24312
505000  1.24285
510000  1.24270
515000  1.24248
520000  1.24217
525000  1.24181
530000  1.24141
535000  1.24157
540000  1.24160
545000  1.24136
550000  1.24111
555000  1.24096
560000  1.24076
565000  1.24060
570000  1.24036
575000  1.24023
580000  1.24001
585000  1.23993
590000  1.23972
595000  1.23938
600000  1.23908
605000  1.23883
610000  1.23865
615000  1.23848
620000  1.23816
625000  1.23789
630000  1.23782
635000  1.23735
640000  1.23694
645000  1.23687
650000  1.23681
655000  1.23660
660000  1.23645
665000  1.23610
670000  1.23597
675000  1.23578
680000  1.23573
685000  1.23591
690000  1.23596
695000  1.23573
700000  1.23574
705000  1.23523
710000  1.23499
715000  1.23487
720000  1.23507
725000  1.23537
730000  1.23552
735000  1.23545
740000  1.23542
745000  1.23536
750000  1.23538
755000  1.23547
760000  1.23561
765000  1.23575
770000  1.23592
775000  1.23616
780000  1.23611
785000  1.23623
790000  1.23616
795000  1.23630
800000  1.23613
805000  1.23581
810000  1.23568
815000  1.23583
820000  1.23606
825000  1.23628
830000  1.23630
835000  1.23627
840000  1.23631
845000  1.23622
850000  1.23615
855000  1.23611
860000  1.23583
865000  1.23557
870000  1.23557
875000  1.23542
880000  1.23494
885000  1.23482
890000  1.23470
895000  1.23446
900000  1.23412
905000  1.23393
910000  1.23417
915000  1.23424
920000  1.23407
925000  1.23390
930000  1.23392
935000  1.23408
940000  1.23398
945000  1.23405
950000  1.23408
955000  1.23396
960000  1.23389
965000  1.23389
970000  1.23386
975000  1.23384
980000  1.23367
985000  1.23354
990000  1.23341
995000  1.23322
1000000  1.23303
