10000  9.0452  2.8190
20000  9.2112  2.5596
30000  9.0476  2.8123
40000  8.9669  2.9749
50000  9.1581  2.8167
60000  9.0788  2.9006
70000  8.9453  3.0280
80000  9.1624  2.8842
90000  9.1111  2.9255
100000  8.9819  3.0572
110000  9.2207  2.9403
120000  9.1818  2.9456
130000  9.0538  3.0821
140000  9.3145  2.9595
150000  9.2674  2.9590
160000  9.1404  3.0898
170000  9.4201  2.9795
180000  9.3515  2.9565
190000  9.2267  3.0904
200000  9.5235  2.9977
210000  9.4302  2.9505
220000  9.3092  3.0916
230000  9.6174  2.9997
240000  9.5073  2.9494
250000  9.3887  3.0967
260000  9.6994  3.0029
270000  9.5733  2.9439
280000  9.4562  3.1038
290000  9.7648  3.0065
300000  9.6259  2.9462
310000  9.5088  3.1097
320000  9.8113  3.0057
330000  9.6672  2.9558
340000  9.5542  3.1141
350000  9.8586  3.0070
360000  9.7097  2.9761
370000  9.6070  3.1172
380000  9.9232  3.0071
390000  9.7806  2.9880
400000  9.6856  3.1040
410000  10.0178  3.0088
420000  9.9033  2.9898
430000  9.8295  3.0975
440000  10.1802  3.0081
450000  10.0764  2.9904
460000  10.0457  3.0947
470000  10.4112  3.0090
480000  10.3264  2.9767
490000  10.3104  3.0978
500000  10.7070  3.0108
510000  10.6228  2.9635
520000  10.6170  3.1048
530000  11.0576  3.0125
540000  10.9857  2.9513
550000  11.0168  3.1033
560000  11.4886  3.0102
570000  11.4574  2.9398
580000  11.5163  3.0980
590000  12.0181  3.0064
600000  12.0242  2.9358
610000  12.1266  3.0940
620000  12.6260  3.0060
630000  12.6882  2.9451
640000  12.7792  3.0916
650000  13.2910  3.0043
660000  13.3751  2.9547
670000  13.4597  3.0906
680000  13.9356  3.0056
690000  14.0008  2.9475
700000  14.0714  3.0899
710000  14.5008  3.0022
720000  14.5196  2.9394
730000  14.5595  3.0897
740000  14.9448  2.9977
750000  14.9099  2.9343
760000  14.9223  3.0909
770000  15.2808  2.9954
780000  15.1991  2.9304
790000  15.1900  3.0930
800000  15.5226  2.9930
810000  15.4158  2.9256
820000  15.3956  3.0965
830000  15.7093  2.9904
840000  15.5842  2.9229
850000  15.5569  3.1000
860000  15.8564  2.9911
870000  15.7163  2.9214
880000  15.6823  3.1029
890000  15.9705  2.9912
900000  15.8213  2.9210
910000  15.7821  3.1029
920000  16.0611  2.9891
930000  15.9067  2.9198
940000  15.8622  3.1038
950000  16.1357  2.9875
960000  15.9642  2.9185
970000  15.9174  3.1055
980000  16.1921  2.9872
990000  16.0209  2.9173
1000000  15.9732  3.1072
1010000  16.2443  2.9835
1020000  16.0775  2.9152
1030000  16.0285  3.1056
1040000  16.2961  2.9790
1050000  16.1334  2.9139
1060000  16.0840  3.0996
1070000  16.3482  2.9756
1080000  16.1888  2.9137
1090000  16.1321  3.0910
1100000  16.3999  2.9718
1110000  16.2440  2.9122
1120000  16.1536  3.0913
1130000  16.4154  2.9698
1140000  16.2989  2.9106
1150000  16.1748  3.0909
1160000  16.4304  2.9678
1170000  16.3293  2.9091
1180000  16.1964  3.0925
1190000  16.4452  2.9661
1200000  16.3519  2.9075
1210000  16.2168  3.0932
1220000  16.4579  2.9648
1230000  16.3728  2.9064
1240000  16.2372  3.0974
1250000  16.4708  2.9615
1260000  16.3973  2.9051
1270000  16.2615  3.0993
1280000  16.4888  2.9566
1290000  16.4283  2.9038
1300000  16.2886  3.0988
1310000  16.5134  2.9517
1320000  16.4588  2.9032
1330000  16.3176  3.0974
1340000  16.5422  2.9485
1350000  16.4880  2.9028
1360000  16.3484  3.0950
1370000  16.5725  2.9475
1380000  16.5114  2.9023
1390000  16.3716  3.0919
1400000  16.6012  2.9476
1410000  16.5372  2.8979
1420000  16.3998  3.0892
1430000  16.6365  2.9468
1440000  16.5736  2.8939
1450000  16.4384  3.0864
1460000  16.6820  2.9448
1470000  16.6159  2.8902
1480000  16.4850  3.0874
1490000  16.7301  2.9429
1500000  16.6173  2.8861
1510000  16.5301  3.0911
1520000  16.7422  2.9423
1530000  16.6186  2.8826
1540000  16.5386  3.0911
1550000  16.7439  2.9410
1560000  16.6199  2.8796
1570000  16.5411  3.0886
1580000  16.7457  2.9400
1590000  16.6215  2.8765
1600000  16.5437  3.0858
1610000  16.7475  2.9381
1620000  16.6234  2.8740
1630000  16.5465  3.0831
1640000  16.7495  2.9360
1650000  16.6256  2.8722
1660000  16.5494  3.0808
1670000  16.7517  2.9345
1680000  16.6279  2.8705
1690000  16.5524  3.0789
1700000  16.7539  2.9351
1710000  16.6303  2.8685
1720000  16.5555  3.0769
1730000  16.7562  2.9320
1740000  16.6327  2.8672
1750000  16.5584  3.0751
1760000  16.7584  2.9267
1770000  16.6350  2.8669
1780000  16.5609  3.0736
1790000  16.7604  2.9218
1800000  16.6372  2.8674
1810000  16.5631  3.0727
1820000  16.7620  2.9196
1830000  16.6391  2.8677
1840000  16.5650  3.0688
1850000  16.7634  2.9152
1860000  16.6408  2.8697
1870000  16.5666  3.0639
1880000  16.7650  2.9119
1890000  16.6427  2.8732
1900000  16.5684  3.0590
1910000  16.7668  2.9094
1920000  16.6449  2.8784
1930000  16.5702  3.0547
1940000  16.7689  2.9068
1950000  16.6474  2.8810
1960000  16.5723  3.0518
1970000  16.7712  2.9048
1980000  16.6502  2.8804
1990000  16.5749  3.0503
2000000  16.7740  2.9036
