 1  1  6.00   886.51   0.300   0.175   2.645   983.9976    17.7597     9.0751   0.007849   0.000005  -0.000060
 0  0  6.00   886.68   0.300   0.137   2.416   187.1216    43.6669     8.8880   0.007809   0.000023  -0.000055
 0  0  6.00   886.31   0.300   0.090   2.637   603.9046    27.5761     8.8452   0.007917  -0.000055   0.000027
 0  0  6.00   885.25   0.300   0.131   2.696   467.9724    21.0064     8.7291   0.007757   0.000067  -0.000061
 0  0  6.00   885.30   0.300   0.102   2.650   798.8667    23.0336     8.6553   0.007915   0.000036  -0.000016
 2  1  6.00   885.66   0.300   0.164   2.654   123.0434    37.9138     9.2097   0.007979   0.000045  -0.000044
 3  1  6.00   885.89   0.300   0.184   2.989    24.4873    17.1140     9.3831   0.007695  -0.000018  -0.000035
 0  0  6.00   886.42   0.300   0.094   2.497   494.9904    23.2694     8.5581   0.007849  -0.000032   0.000031
 4  1  6.00   886.44   0.300   0.158   2.496   360.8262    31.2679     9.1667   0.007823   0.000040  -0.000024
 0  0  6.00   885.50   0.300   0.108   2.706   924.8100    17.2254     8.7829   0.007811   0.000062   0.000017
 0  0  6.00   885.74   0.300   0.180   2.536   901.6250    36.7908     8.9602   0.007800   0.000033  -0.000001
 0  0  6.00   885.12   0.300   0.131   2.817   820.9410    25.6761     8.8354   0.007904  -0.000006   0.000031
 5  1  6.00   885.83   0.300   0.125   2.870   730.3111    30.3204     8.9833   0.007861  -0.000048   0.000001
 2  1  6.00   885.05   0.300   0.096   2.728   159.7602    40.4741     8.6356   0.007814  -0.000066   0.000021
 0  0  6.00   886.31   0.300   0.154   2.548   474.9648    46.9457     8.9523   0.007889   0.000009  -0.000069
 6  1  6.00   886.15   0.300   0.089   2.524    52.1323    43.4790     8.5816   0.007861   0.000042   0.000028
 7  1  6.00   886.45   0.300   0.165   2.652   351.0160    49.4355     8.9523   0.007628  -0.000024  -0.000034
 7  1  6.00   886.72   0.300   0.183   2.609   300.7529    48.2663     9.1233   0.007695  -0.000073  -0.000048
 8  1  6.00   885.97   0.300   0.110   2.507   700.5256    37.8319     8.5325   0.007803   0.000049   0.000039
 3  1  6.00   887.05   0.300   0.188   2.731    38.2854    16.2912     9.3363   0.007643   0.000034  -0.000027
 9  1  6.00   886.23   0.300   0.176   2.552   772.5139    44.8030     9.0335   0.007905  -0.000032  -0.000076
 0  0  6.00   885.34   0.300   0.117   2.682   545.8400    44.3344     8.7584   0.007886  -0.000015  -0.000035
 0  0  6.00   885.81   0.300   0.161   2.553   941.1616    30.9717     8.8703   0.007948   0.000119  -0.000073
 0  0  6.00   884.98   0.300   0.141   2.644   198.1003    33.4630     8.6109   0.007811   0.000029  -0.000038
 0  0  6.00   886.24   0.300   0.134   2.709   550.7587    27.2994     9.0257   0.007864  -0.000016  -0.000006
 0  0  6.00   886.54   0.300   0.170   2.522   105.3761    46.0737     9.1193   0.007890  -0.000115  -0.000049
10  1  6.00   884.94   0.300   0.112   2.964   336.1027    19.8355     9.0381   0.007834   0.000047   0.000033
 5  1  6.00   886.21   0.300   0.175   2.608   713.7946    28.2108     9.2218   0.007903   0.000089  -0.000053
11  1  6.00   885.64   0.300   0.087   2.618   307.8623    26.1473     8.6995   0.007950   0.000026   0.000006
 8  1  6.00   886.17   0.300   0.179   2.674   628.7866    28.9625     9.1061   0.007903   0.000003  -0.000059
 9  1  6.00   885.61   0.300   0.132   2.536   793.1386    42.7826     8.4729   0.007908   0.000000   0.000018
 0  0  6.00   886.15   0.300   0.156   2.649   983.7529    35.2544     8.9814   0.007935  -0.000015  -0.000039
 7  1  6.00   887.33   0.300   0.179   2.418   284.3399    45.8444     9.2931   0.007797  -0.000029  -0.000032
 8  1  6.00   885.67   0.300   0.129   2.693   649.2947    32.0143     9.0562   0.007885  -0.000138  -0.000032
 0  0  6.00   886.38   0.300   0.119   2.417   676.8923    23.4536     8.7592   0.007864  -0.000040  -0.000019
 0  0  6.00   885.19   0.300   0.124   2.666   502.0677    40.2599     8.7218   0.008028  -0.000045  -0.000040
 0  0  6.00   884.79   0.300   0.105   2.852   525.5734    37.8061     8.5237   0.007925  -0.000018   0.000039
 0  0  6.00   885.70   0.300   0.142   2.694   252.2609    17.4027     8.9539   0.007765   0.000067  -0.000024
 0  0  6.00   885.34   0.300   0.124   2.719   406.8962    17.0832     8.6818   0.007793   0.000077  -0.000008
12  1  6.00   885.90   0.300   0.150   2.662   631.8297    44.2272     8.8855   0.007911   0.000095  -0.000018
 0  0  6.00   885.21   0.300   0.148   3.056   265.2322    28.5608     9.0458   0.007831  -0.000097  -0.000021
12  1  6.00   885.28   0.300   0.139   2.881   651.3505    49.2537     8.9627   0.007606  -0.000055   0.000008
 0  0  6.00   885.02   0.300   0.095   2.793   957.0693    37.6994     8.4234   0.007805   0.000009   0.000033
 0  0  6.00   886.76   0.300   0.192   2.458   773.8572    20.9754     9.0855   0.007843  -0.000021  -0.000074
 0  0  6.00   885.06   0.300   0.096   2.656   810.6059    37.0851     8.6513   0.007816  -0.000009   0.000004
 0  0  6.00   885.71   0.300   0.131   2.960   390.6154    41.2430     9.0037   0.007837  -0.000010  -0.000020
 0  0  6.00   886.26   0.300   0.097   2.552   480.0791    31.0509     8.3982   0.007937   0.000088   0.000025
 0  0  6.00   886.33   0.300   0.171   2.615   837.0576    26.8131     9.1950   0.007861  -0.000040  -0.000038
 7  1  6.00   885.91   0.300   0.113   2.753   319.8618    45.0589     8.9961   0.007737   0.000080  -0.000019
 0  0  6.00   886.49   0.300   0.140   2.537    65.5617    48.5885     8.7761   0.007815  -0.000042  -0.000049
13  1  6.00   885.20   0.300   0.084   2.723   875.1439    22.2387     8.4034   0.007857  -0.000017   0.000014
 0  0  6.00   885.18   0.300   0.092   3.029    68.6708    29.6744     8.6810   0.007847   0.000070   0.000037
 0  0  6.00   885.54   0.300   0.129   2.761   863.6140    49.1934     8.4459   0.007676  -0.000007   0.000038
 3  1  6.00   886.33   0.300   0.160   2.577    92.2989    16.8295     8.8155   0.007754   0.000027  -0.000048
14  1  6.00   886.52   0.300   0.103   2.535   445.3709    47.0880     8.7635   0.007760   0.000060  -0.000001
 0  0  6.00   885.00   0.300   0.101   2.834   134.0693    18.1917     8.5261   0.007674   0.000035   0.000009
 0  0  6.00   885.25   0.300   0.148   2.632   235.4004    22.3565     8.9661   0.008011   0.000052  -0.000027
 6  1  6.00   885.35   0.300   0.101   2.671    37.0379    46.3897     8.6537   0.007821  -0.000006  -0.000024
 2  1  6.00   886.31   0.300   0.146   2.585   141.1090    41.8991     8.9181   0.007954   0.000047  -0.000066
 0  0  6.00   886.62   0.300   0.170   2.492   207.7287    21.6325     8.9805   0.007992  -0.000062  -0.000082
 9  1  6.00   886.07   0.300   0.145   2.640   733.8395    45.4592     9.0097   0.007873   0.000045  -0.000033
