10000  0.4214  15  3.9333  51.0561  0.0511
20000  0.4357  15  4.0667  52.9637  0.0530
30000  0.4143  15  3.8667  49.2049  0.0492
40000  0.4286  15  4.0000  51.4681  0.0515
50000  0.4857  17  4.0000  51.0924  0.0511
60000  0.4929  17  4.0588  52.5055  0.0525
70000  0.4786  16  4.1875  53.6107  0.0536
80000  0.4929  16  4.3125  55.5377  0.0555
90000  0.5500  17  4.5294  58.4716  0.0585
100000  0.5643  17  4.6471  59.4532  0.0595
110000  0.5643  17  4.6471  59.1994  0.0592
120000  0.6214  19  4.5789  58.1900  0.0582
130000  0.6143  18  4.7778  61.0156  0.0610
140000  0.6143  18  4.7778  61.0244  0.0610
150000  0.6143  18  4.7778  60.4862  0.0605
160000  0.6500  18  5.0556  64.6497  0.0646
170000  0.6571  17  5.4118  70.7617  0.0708
180000  0.7000  19  5.1579  65.9462  0.0659
190000  0.7286  19  5.3684  68.7764  0.0688
200000  0.7286  18  5.6667  73.3904  0.0734
210000  0.7214  17  5.9412  76.9580  0.0770
220000  0.7929  20  5.5500  70.1869  0.0702
230000  0.8071  20  5.6500  71.9209  0.0719
240000  0.7857  19  5.7895  73.1258  0.0731
250000  0.8143  17  6.7059  87.2310  0.0872
260000  0.8143  17  6.7059  87.1827  0.0872
270000  0.8214  17  6.7647  86.1753  0.0862
280000  0.8429  15  7.8667  102.6823  0.1027
290000  0.8429  15  7.8667  102.6319  0.1026
300000  0.8429  16  7.3750  94.0572  0.0941
310000  0.8643  15  8.0667  104.2179  0.1042
320000  0.8643  15  8.0667  104.1283  0.1041
330000  0.8643  16  7.5625  95.5578  0.0956
340000  0.8643  16  7.5625  95.3340  0.0953
350000  0.8714  16  7.6250  96.0797  0.0961
360000  0.9000  16  7.8750  99.1682  0.0992
370000  0.8929  14  8.9286  113.6315  0.1136
380000  0.8929  14  8.9286  113.5447  0.1135
390000  0.9286  13  10.0000  128.5803  0.1286
400000  0.9214  13  9.9231  126.8878  0.1269
410000  0.9214  13  9.9231  126.8162  0.1268
420000  0.9214  11  11.7273  152.7374  0.1527
430000  0.9357  11  11.9091  154.3743  0.1544
440000  0.9500  11  12.0909  157.5760  0.1576
450000  0.9357  8  16.3750  218.2706  0.2183
460000  0.9429  8  16.5000  219.8738  0.2199
470000  0.9429  8  16.5000  219.7835  0.2198
480000  0.9643  8  16.8750  224.5715  0.2246
490000  0.9643  8  16.8750  224.3447  0.2243
500000  0.9643  8  16.8750  224.3030  0.2243
510000  0.9643  8  16.8750  224.3461  0.2243
520000  0.9643  8  16.8750  224.1481  0.2241
530000  0.9643  8  16.8750  224.1155  0.2241
540000  0.9643  8  16.8750  223.0772  0.2231
550000  0.9571  8  16.7500  221.7751  0.2218
560000  0.9571  8  16.7500  221.7627  0.2218
570000  0.9714  10  13.6000  175.8159  0.1758
580000  0.9643  10  13.5000  173.3003  0.1733
590000  0.9643  11  12.2727  156.0857  0.1561
600000  0.9643  11  12.2727  156.0597  0.1561
610000  0.9643  11  12.2727  155.7807  0.1558
620000  0.9643  11  12.2727  155.7450  0.1557
630000  0.9643  11  12.2727  155.7209  0.1557
640000  0.9643  10  13.5000  172.5008  0.1725
650000  0.9643  9  15.0000  193.9501  0.1940
660000  0.9643  10  13.5000  172.4518  0.1725
670000  0.9643  9  15.0000  193.6709  0.1937
680000  0.9643  9  15.0000  193.6261  0.1936
690000  0.9714  10  13.6000  173.4843  0.1735
700000  0.9714  8  17.0000  220.7588  0.2208
710000  0.9714  8  17.0000  220.7177  0.2207
720000  0.9786  9  15.2222  195.2741  0.1953
730000  0.9786  7  19.5714  255.5347  0.2555
740000  0.9786  7  19.5714  255.5102  0.2555
750000  0.9786  8  17.1250  221.0050  0.2210
760000  0.9786  7  19.5714  255.3072  0.2553
770000  0.9786  7  19.5714  255.2931  0.2553
780000  0.9786  8  17.1250  220.8371  0.2208
790000  0.9786  7  19.5714  255.1277  0.2551
800000  0.9786  7  19.5714  255.1179  0.2551
810000  0.9786  8  17.1250  220.6957  0.2207
820000  0.9786  7  19.5714  254.9754  0.2550
830000  0.9786  7  19.5714  254.9660  0.2550
840000  0.9786  8  17.1250  220.5644  0.2206
850000  0.9786  7  19.5714  254.8369  0.2548
860000  0.9786  7  19.5714  254.8263  0.2548
870000  0.9786  8  17.1250  220.4384  0.2204
880000  0.9786  7  19.5714  254.7037  0.2547
890000  0.9786  7  19.5714  254.6901  0.2547
900000  0.9714  8  17.0000  218.7271  0.2187
910000  0.9714  7  19.4286  252.3115  0.2523
920000  0.9714  7  19.4286  252.3135  0.2523
930000  0.9643  8  16.8750  216.5270  0.2165
940000  0.9714  8  17.0000  219.0266  0.2190
950000  0.9714  8  17.0000  219.0371  0.2190
960000  0.9643  8  16.8750  216.3753  0.2164
970000  0.9714  8  17.0000  217.6658  0.2177
980000  0.9643  8  16.8750  216.2740  0.2163
990000  0.9714  8  17.0000  217.6799  0.2177
1000000  0.9714  8  17.0000  217.4992  0.2175
1010000  0.9714  9  15.1111  191.9101  0.1919
1020000  0.9714  9  15.1111  191.8669  0.1919
1030000  0.9714  8  17.0000  217.3356  0.2173
1040000  0.9714  9  15.1111  191.7698  0.1918
1050000  0.9714  9  15.1111  191.7207  0.1917
1060000  0.9714  9  15.1111  191.6141  0.1916
1070000  0.9714  9  15.1111  191.6319  0.1916
1080000  0.9714  9  15.1111  191.5792  0.1916
1090000  0.9714  9  15.1111  191.4804  0.1915
1100000  0.9714  9  15.1111  191.4962  0.1915
1110000  0.9714  9  15.1111  191.4398  0.1914
1120000  0.9714  9  15.1111  191.3485  0.1913
1130000  0.9643  9  15.0000  189.4698  0.1895
1140000  0.9714  9  15.1111  191.3012  0.1913
1150000  0.9714  9  15.1111  191.2165  0.1912
1160000  0.9643  9  15.0000  189.3364  0.1893
1170000  0.9786  9  15.2222  191.7367  0.1917
1180000  0.9786  9  15.2222  191.9032  0.1919
1190000  0.9714  9  15.1111  190.0318  0.1900
1200000  0.9786  9  15.2222  191.3231  0.1913
1210000  0.9786  9  15.2222  191.0598  0.1911
1220000  0.9786  9  15.2222  191.1021  0.1911
1230000  0.9786  9  15.2222  191.1652  0.1912
1240000  0.9786  10  13.7000  170.3237  0.1703
1250000  0.9786  10  13.7000  170.3690  0.1704
1260000  0.9786  10  13.7000  170.3727  0.1704
1270000  0.9786  10  13.7000  170.1797  0.1702
1280000  0.9786  10  13.7000  170.2259  0.1702
1290000  0.9786  10  13.7000  170.2314  0.1702
1300000  0.9786  10  13.7000  170.0412  0.1700
1310000  0.9786  10  13.7000  170.0882  0.1701
1320000  0.9786  10  13.7000  170.0959  0.1701
1330000  0.9786  10  13.7000  169.9073  0.1699
1340000  0.9786  10  13.7000  169.9541  0.1700
1350000  0.9786  10  13.7000  169.9668  0.1700
1360000  0.9786  10  13.7000  169.7804  0.1698
1370000  0.9786  10  13.7000  169.8291  0.1698
1380000  0.9786  10  13.7000  169.8470  0.1698
1390000  0.9857  10  13.8000  170.8506  0.1709
1400000  0.9786  10  13.7000  169.7132  0.1697
1410000  0.9786  10  13.7000  169.7339  0.1697
1420000  0.9857  10  13.8000  170.7302  0.1707
1430000  0.9857  10  13.8000  170.7919  0.1708
1440000  0.9857  10  13.8000  170.8369  0.1708
