1500  1.0338  1.0338  95.5107
3000  1.0342  1.0340  95.4728
4500  1.0343  1.0341  95.4563
6000  1.0340  1.0341  95.4910
7500  1.0336  1.0340  95.5239
9000  1.0337  1.0339  95.5138
10500  1.0333  1.0338  95.5487
12000  1.0323  1.0337  95.6447
13500  1.0325  1.0335  95.6309
15000  1.0329  1.0335  95.5914
16500  1.0324  1.0334  95.6393
18000  1.0324  1.0333  95.6353
19500  1.0330  1.0333  95.5839
21000  1.0330  1.0332  95.5809
22500  1.0329  1.0332  95.5905
24000  1.0329  1.0332  95.5857
25500  1.0331  1.0332  95.5719
27000  1.0339  1.0332  95.5018
28500  1.0336  1.0332  95.5250
30000  1.0330  1.0332  95.5780
31500  1.0326  1.0332  95.6186
33000  1.0328  1.0332  95.6027
34500  1.0327  1.0332  95.6113
36000  1.0320  1.0331  95.6722
37500  1.0320  1.0331  95.6716
39000  1.0321  1.0330  95.6658
40500  1.0311  1.0330  95.7582
42000  1.0318  1.0329  95.6876
43500  1.0329  1.0329  95.5931
45000  1.0326  1.0329  95.6162
46500  1.0325  1.0329  95.6282
48000  1.0325  1.0329  95.6289
49500  1.0321  1.0329  95.6631
51000  1.0324  1.0328  95.6388
52500  1.0321  1.0328  95.6653
54000  1.0318  1.0328  95.6948
55500  1.0317  1.0328  95.7032
57000  1.0314  1.0327  95.7293
58500  1.0312  1.0327  95.7443
60000  1.0313  1.0327  95.7404
61500  1.0311  1.0326  95.7550
63000  1.0316  1.0326  95.7086
64500  1.0324  1.0326  95.6339
66000  1.0329  1.0326  95.5908
67500  1.0329  1.0326  95.5906
69000  1.0322  1.0326  95.6535
70500  1.0327  1.0326  95.6080
72000  1.0333  1.0326  95.5545
73500  1.0342  1.0326  95.4668
75000  1.0344  1.0327  95.4486
76500  1.0343  1.0327  95.4605
78000  1.0345  1.0327  95.4428
79500  1.0346  1.0328  95.4353
81000  1.0338  1.0328  95.5093
82500  1.0319  1.0328  95.6867
84000  1.0315  1.0328  95.7163
85500  1.0317  1.0327  95.7032
87000  1.0316  1.0327  95.7082
88500  1.0326  1.0327  95.6180
90000  1.0333  1.0327  95.5566
91500  1.0328  1.0327  95.6028
93000  1.0337  1.0327  95.5193
94500  1.0334  1.0328  95.5473
96000  1.0327  1.0328  95.6040
97500  1.0334  1.0328  95.5457
99000  1.0343  1.0328  95.4639
100500  1.0343  1.0328  95.4615
102000  1.0338  1.0328  95.5079
103500  1.0333  1.0328  95.5532
105000  1.0335  1.0328  95.5374
106500  1.0333  1.0328  95.5503
108000  1.0333  1.0329  95.5484
109500  1.0338  1.0329  95.5050
111000  1.0344  1.0329  95.4482
112500  1.0339  1.0329  95.4967
114000  1.0331  1.0329  95.5683
115500  1.0327  1.0329  95.6046
117000  1.0330  1.0329  95.5824
118500  1.0318  1.0329  95.6893
120000  1.0317  1.0329  95.6999
121500  1.0319  1.0329  95.6802
123000  1.0309  1.0328  95.7733
124500  1.0307  1.0328  95.7977
126000  1.0308  1.0328  95.7860
127500  1.0314  1.0328  95.7307
129000  1.0311  1.0328  95.7612
130500  1.0305  1.0327  95.8161
132000  1.0315  1.0327  95.7190
133500  1.0322  1.0327  95.6573
135000  1.0326  1.0327  95.6208
136500  1.0323  1.0327  95.6482
138000  1.0320  1.0327  95.6770
139500  1.0318  1.0327  95.6880
141000  1.0321  1.0327  95.6599
142500  1.0331  1.0327  95.5757
144000  1.0340  1.0327  95.4917
145500  1.0340  1.0327  95.4905
147000  1.0347  1.0327  95.4276
148500  1.0344  1.0327  95.4527
150000  1.0339  1.0328  95.4971
151500  1.0336  1.0328  95.5235
153000  1.0339  1.0328  95.5015
154500  1.0335  1.0328  95.5301
156000  1.0336  1.0328  95.5239
157500  1.0328  1.0328  95.6004
159000  1.0326  1.0328  95.6144
160500  1.0331  1.0328  95.5727
162000  1.0328  1.0328  95.6036
163500  1.0330  1.0328  95.5843
165000  1.0324  1.0328  95.6357
166500  1.0323  1.0328  95.6429
168000  1.0329  1.0328  95.5864
169500  1.0324  1.0328  95.6335
171000  1.0337  1.0328  95.5162
172500  1.0335  1.0328  95.5350
174000  1.0326  1.0328  95.6154
175500  1.0322  1.0328  95.6580
177000  1.0324  1.0328  95.6371
178500  1.0323  1.0328  95.6476
180000  1.0315  1.0328  95.7233
181500  1.0315  1.0328  95.7227
183000  1.0317  1.0328  95.6972
184500  1.0319  1.0327  95.6855
186000  1.0318  1.0327  95.6884
187500  1.0320  1.0327  95.6774
189000  1.0327  1.0327  95.6118
190500  1.0335  1.0327  95.5333
192000  1.0330  1.0327  95.5783
193500  1.0320  1.0327  95.6754
195000  1.0312  1.0327  95.7509
196500  1.0315  1.0327  95.7228
198000  1.0314  1.0327  95.7291
199500  1.0313  1.0327  95.7399
201000  1.0306  1.0327  95.8014
202500  1.0300  1.0327  95.8610
204000  1.0298  1.0326  95.8791
205500  1.0295  1.0326  95.9056
207000  1.0296  1.0326  95.8935
208500  1.0297  1.0326  95.8848
210000  1.0303  1.0326  95.8305
211500  1.0303  1.0325  95.8322
213000  1.0307  1.0325  95.7971
214500  1.0309  1.0325  95.7788
216000  1.0310  1.0325  95.7622
217500  1.0305  1.0325  95.8164
219000  1.0296  1.0325  95.8917
220500  1.0292  1.0324  95.9374
222000  1.0286  1.0324  95.9911
223500  1.0287  1.0324  95.9823
225000  1.0291  1.0324  95.9469
226500  1.0291  1.0323  95.9412
228000  1.0284  1.0323  96.0077
229500  1.0277  1.0323  96.0773
231000  1.0277  1.0323  96.0705
232500  1.0280  1.0322  96.0493
234000  1.0284  1.0322  96.0042
235500  1.0284  1.0322  96.0124
237000  1.0288  1.0322  95.9744
238500  1.0289  1.0321  95.9581
240000  1.0292  1.0321  95.9289
241500  1.0294  1.0321  95.9133
243000  1.0306  1.0321  95.8006
244500  1.0311  1.0321  95.7568
246000  1.0322  1.0321  95.6579
247500  1.0321  1.0321  95.6658
249000  1.0304  1.0321  95.8213
250500  1.0302  1.0321  95.8359
252000  1.0295  1.0321  95.9066
253500  1.0296  1.0320  95.8949
255000  1.0309  1.0320  95.7721
256500  1.0319  1.0320  95.6784
258000  1.0318  1.0320  95.6904
259500  1.0320  1.0320  95.6695
261000  1.0321  1.0320  95.6617
262500  1.0323  1.0320  95.6480
264000  1.0318  1.0320  95.6887
265500  1.0328  1.0320  95.5955
267000  1.0335  1.0320  95.5347
268500  1.0339  1.0321  95.4930
270000  1.0341  1.0321  95.4830
271500  1.0338  1.0321  95.5084
273000  1.0345  1.0321  95.4412
274500  1.0338  1.0321  95.5081
276000  1.0336  1.0321  95.5250
277500  1.0344  1.0321  95.4514
279000  1.0325  1.0321  95.6282
280500  1.0312  1.0321  95.7432
282000  1.0319  1.0321  95.6830
283500  1.0318  1.0321  95.6889
285000  1.0315  1.0321  95.7236
286500  1.0309  1.0321  95.7722
288000  1.0312  1.0321  95.7465
289500  1.0313  1.0321  95.7411
291000  1.0314  1.0321  95.7334
292500  1.0318  1.0321  95.6925
294000  1.0325  1.0321  95.6283
295500  1.0325  1.0321  95.6310
297000  1.0324  1.0321  95.6337
298500  1.0328  1.0321  95.5988
300000  1.0335  1.0321  95.5386
