1500  -2.6813  6.1433
3000  -2.7928  6.4200
4500  -2.8273  6.8058
6000  -2.7290  7.0776
7500  -2.5412  7.2989
9000  -2.3868  7.1635
10500  -2.3319  6.7324
12000  -2.3684  6.2096
13500  -2.5890  5.8855
15000  -2.9872  5.8494
16500  -3.3770  6.0678
18000  -3.5273  6.3876
19500  -3.5429  6.5162
21000  -3.7223  6.4691
22500  -4.1225  6.4153
24000  -4.4869  6.4191
25500  -7.9774  6.4832
27000  -8.3642  6.4495
28500  -8.6651  6.1127
30000  -11.6633  6.0041
31500  -11.0174  6.2033
33000  -10.6389  6.6098
34500  -10.5428  6.7582
36000  -10.6715  6.7508
37500  -10.9155  6.6976
39000  -11.3033  6.6955
40500  -3.0544  6.8101
42000  -3.3215  6.9115
43500  -3.5141  6.7952
45000  -9.2667  6.6053
46500  -9.5365  6.5217
48000  -9.7829  6.3864
49500  -3.0544  6.0265
51000  -2.9283  5.9336
52500  -2.9533  6.0631
54000  -9.5109  6.4134
55500  -12.1357  6.8598
57000  -11.7958  6.8673
58500  -11.4363  6.9289
60000  -11.1135  7.0369
61500  -11.0000  7.0825
63000  -11.0230  7.0447
64500  -11.1241  7.0674
66000  -11.2780  6.5955
67500  -11.4620  6.0699
69000  -7.0847  5.5898
70500  -6.8893  5.0922
72000  -6.4490  5.0796
73500  -6.1489  5.2223
75000  -6.2628  5.2806
76500  -6.6880  5.3424
78000  -7.1612  5.5488
79500  -7.5167  5.7774
81000  -7.7190  5.9525
82500  -7.8077  6.1979
84000  -7.8125  6.6333
85500  -7.8043  6.8239
87000  -7.8478  6.7288
88500  -8.0209  6.7410
90000  -4.2052  6.8667
91500  -3.8162  6.5861
93000  -3.9032  6.2762
94500  -4.0620  6.3466
96000  -4.0102  6.5489
97500  -3.8700  6.6895
99000  -3.7881  6.7818
100500  -3.7839  6.8109
102000  -3.8152  6.9117
103500  -3.8815  6.7759
105000  -3.9335  6.6512
106500  -3.8971  6.6107
108000  -3.6919  6.4745
109500  -3.4312  6.2292
111000  -3.2717  5.9710
112500  -3.1609  5.9033
114000  -2.9032  5.9346
115500  -2.6265  5.9532
117000  -2.4480  5.7722
118500  -2.3729  5.8823
120000  -2.3888  6.1506
121500  -2.4055  6.2671
123000  -2.4132  6.3553
124500  -2.4868  6.4886
126000  -2.7016  6.3763
127500  -2.8721  6.2835
129000  -2.9051  6.2269
130500  -2.8581  6.1920
132000  -2.8507  6.3281
133500  -2.9076  6.4691
135000  -3.0211  6.5058
136500  -3.1680  6.4572
138000  -3.3260  6.3937
139500  -3.4879  6.1830
141000  -3.6748  6.0745
142500  -3.8267  5.9476
144000  -3.9687  6.0366
145500  -4.1969  5.8826
147000  -8.1580  5.5058
148500  -7.7619  5.2700
150000  -7.1957  5.1220
151500  -6.7157  5.2650
153000  -6.4566  5.5720
154500  -6.4474  5.8635
156000  -6.5638  5.9686
157500  -6.7864  5.9477
159000  -7.0311  5.7250
160500  -7.2282  5.4006
162000  -7.3986  5.0158
163500  -7.5539  5.0277
165000  -7.6492  4.9770
166500  -7.6916  5.2621
168000  -7.7374  5.6711
169500  -7.7485  6.0156
171000  -7.7118  6.2903
172500  -7.6440  6.2791
174000  -7.4761  6.2547
175500  -7.1875  6.2904
177000  -7.0226  6.3622
178500  -6.9938  6.3101
180000  -7.0063  6.2766
181500  -7.0348  6.2870
183000  -7.0714  6.3993
184500  -7.1367  6.5202
186000  -7.2433  6.5985
187500  -7.3004  6.8219
189000  -10.3631  6.7583
190500  -10.1287  6.6765
192000  -10.0017  6.7016
193500  -9.9723  6.4481
195000  -9.9919  6.3116
196500  -10.0073  6.3787
198000  -9.9170  6.6347
199500  -9.7240  6.8768
201000  -9.5993  6.7295
202500  -9.7680  6.7453
204000  -10.2686  6.5843
205500  -10.7257  6.5476
207000  -6.3896  6.6689
208500  -6.3894  6.5318
210000  -6.5736  6.4391
211500  -6.7221  6.4541
213000  -6.7826  6.2943
214500  -6.7449  6.1581
216000  -6.5885  6.2094
217500  -6.3257  6.1558
219000  -6.0566  5.8330
220500  -5.8421  5.5413
222000  -5.7518  5.5659
223500  -5.7842  5.7568
225000  -5.8872  6.0904
226500  -6.0295  6.2671
228000  -6.1784  6.4311
229500  -6.3159  6.6086
231000  -6.4455  6.6972
232500  -10.3822  6.8074
234000  -9.9227  6.6644
235500  -9.6826  6.3835
237000  -9.8412  6.3264
238500  -10.0553  6.2902
240000  -10.2255  6.3590
241500  -10.2896  6.3662
243000  -10.2574  6.0486
244500  -10.1715  6.1796
246000  -10.0035  5.5871
247500  -9.7217  5.0061
249000  -9.3991  4.7107
250500  -9.2067  4.8152
252000  -9.2167  5.1160
253500  -9.3984  5.4266
255000  -9.5481  5.7669
256500  -9.6923  5.9228
258000  -9.8977  5.9020
259500  -10.0943  5.9405
261000  -10.2478  5.8702
262500  -10.3876  6.0084
264000  -10.5937  5.9461
265500  -10.9088  5.7094
267000  -11.3070  5.6029
268500  -11.6979  5.6702
270000  -12.0409  5.6446
271500  -12.2471  5.2279
273000  -12.1420  4.9988
274500  -11.6775  5.1935
276000  -11.1643  5.4768
277500  -10.7652  5.9326
279000  -10.5261  6.2982
280500  -10.7436  6.2107
282000  -11.0666  6.2218
283500  -11.3388  6.1869
285000  -5.5020  5.9075
286500  -5.4601  5.7344
288000  -5.4589  5.6026
289500  -5.4203  5.8463
291000  -5.3451  6.1302
292500  -5.2561  6.1683
294000  -5.2173  6.1193
295500  -5.2360  6.3335
297000  -5.3337  6.3258
298500  -5.5431  6.1455
300000  -5.8138  6.2458
