816.4858  2.6774  88.0211  11.9368  0.4470  1.9658
846.6927  51.7165  98.9932  23.6701  0.2498  1.1443
835.4416  8.9103  24.0302  14.2753  0.3784  1.4092
824.1694  104.0211  66.0474  12.7186  0.4233  1.6765
807.9008  32.2332  82.0991  29.3432  0.4733  2.0256
841.6616  18.4923  34.8775  25.3672  0.3590  1.3247
845.2556  75.2193  51.6293  24.0582  0.2718  1.1926
810.1656  -2.6287  83.7692  27.6682  0.4579  2.1209
816.6345  55.0243  27.3744  12.1480  0.4418  1.9785
861.4933  58.2231  111.5402  19.6757  0.1210  0.7855
868.1833  17.1662  104.3898  20.3394  0.1217  0.6997
880.8527  67.6588  65.0025  20.1330  0.0809  0.4710
823.7095  43.7378  35.3153  26.1874  0.3280  1.3969
860.1667  90.0772  84.6195  17.4381  0.2354  0.9565
803.9718  34.5338  27.2470  29.9669  0.4555  2.1086
823.3091  25.9788  58.0808  27.1193  0.4266  1.7488
860.4348  55.0471  64.0477  20.5491  0.0979  0.5596
857.9799  97.6505  33.0801  23.1536  0.2339  1.0107
865.8457  24.2107  71.5891  18.3310  0.1443  0.8690
832.3256  107.5576  80.3405  13.1255  0.3957  1.6007
861.2949  90.7672  105.0952  21.2003  0.1516  0.7495
860.2353  23.1466  7.1337  20.5628  0.1403  0.7756
863.8531  69.5128  40.2997  22.2544  0.1943  0.8458
819.9228  83.5820  61.1790  12.3457  0.4371  1.8974
803.6032  34.5235  74.5739  10.8926  0.4782  2.2767
864.6740  88.1537  19.4866  20.4056  0.1088  0.6871
863.9821  81.4117  109.1434  18.4789  0.1581  0.7518
863.5527  66.1675  30.5862  20.0238  0.1171  0.7020
806.3612  79.4038  75.1021  29.4676  0.4827  2.1806
868.8610  58.6180  9.6389  20.6507  0.0705  0.6670
861.1812  43.6504  45.5428  20.8849  0.1696  0.8509
841.1198  105.4989  53.6953  16.2363  0.3362  1.2523
825.9575  108.6146  23.9754  25.4811  0.3930  1.5422
826.9789  99.6938  39.3919  14.0262  0.4056  1.7539
864.1373  43.9430  62.4479  19.8422  0.0533  0.5733
851.9128  76.9667  82.3589  20.4176  0.2092  1.0077
839.0304  111.9340  88.0563  23.2864  0.3242  1.3608
864.4968  88.7738  29.5646  18.6338  0.1361  0.8573
822.5757  5.8609  74.2704  27.7419  0.4238  1.8287
827.0085  62.1278  88.5505  12.3699  0.4001  1.6451
841.1766  49.4437  34.7043  17.5767  0.3081  1.2428
861.9548  54.1019  20.7932  22.0578  0.1798  0.8762
856.2138  110.6960  97.5066  20.2806  0.1809  0.8388
862.4260  122.9684  115.8270  19.7295  0.0769  0.6954
846.5368  43.3864  99.0194  15.4417  0.3200  1.2730
