10000  0.94567
20000  0.90652
30000  0.89034
40000  0.88476
50000  0.88096
60000  0.87578
70000  0.87410
80000  0.87389
90000  0.87317
100000  0.87049
110000  0.87342
120000  0.87200
130000  0.86743
140000  0.86773
150000  0.86772
160000  0.86718
170000  0.86719
180000  0.86656
190000  0.86602
200000  0.86646
210000  0.86454
220000  0.86457
230000  0.86046
240000  0.86205
250000  0.85931
260000  0.85856
270000  0.86430
280000  0.86502
290000  0.86222
300000  0.86450
310000  0.86495
320000  0.86182
330000  0.86513
340000  0.86462
350000  0.86354
360000  0.86308
370000  0.86507
380000  0.86266
390000  0.86271
400000  0.86480
410000  0.86416
420000  0.86427
430000  0.86437
440000  0.86104
450000  0.86368
460000  0.86462
470000  0.86368
480000  0.85971
490000  0.85390
500000  0.85118
510000  0.85223
520000  0.85356
530000  0.85587
540000  0.86069
550000  0.86374
560000  0.86533
570000  0.86965
580000  0.86910
590000  0.86554
600000  0.85997
610000  0.85956
620000  0.86146
630000  0.86274
640000  0.86095
650000  0.86260
660000  0.86270
670000  0.85789
680000  0.85974
690000  0.85716
700000  0.85501
710000  0.85662
720000  0.85627
730000  0.85658
740000  0.85595
750000  0.85150
760000  0.85034
770000  0.85440
780000  0.85448
790000  0.85507
800000  0.85279
810000  0.85228
820000  0.85121
830000  0.85397
840000  0.85329
850000  0.85824
860000  0.86148
870000  0.86244
880000  0.86234
890000  0.86700
900000  0.87053
910000  0.86555
920000  0.86434
930000  0.86806
940000  0.87048
950000  0.86804
960000  0.86545
970000  0.86247
980000  0.86271
990000  0.86378
1000000  0.86380
1010000  0.86448
1020000  0.86394
1030000  0.85942
1040000  0.86046
1050000  0.86139
1060000  0.86025
1070000  0.86747
1080000  0.87023
1090000  0.86711
1100000  0.86525
1110000  0.86353
1120000  0.86238
1130000  0.86249
1140000  0.86747
1150000  0.86607
1160000  0.86342
1170000  0.86271
1180000  0.86418
1190000  0.86664
1200000  0.87142
1210000  0.87238
1220000  0.87484
1230000  0.87508
1240000  0.87613
1250000  0.87666
1260000  0.87686
1270000  0.88362
1280000  0.89448
1290000  0.88850
1300000  0.88844
1310000  0.87970
1320000  0.88355
1330000  0.88441
1340000  0.88009
1350000  0.86981
1360000  0.87089
1370000  0.87494
1380000  0.87359
1390000  0.87096
1400000  0.86390
1410000  0.86205
1420000  0.86089
1430000  0.86195
1440000  0.86454
1450000  0.86675
1460000  0.86984
1470000  0.86940
1480000  0.86650
1490000  0.86441
1500000  0.86264
1510000  0.86544
1520000  0.86752
1530000  0.87209
1540000  0.87237
1550000  0.87249
1560000  0.86849
1570000  0.87014
1580000  0.87839
1590000  0.87799
1600000  0.87379
1610000  0.86822
1620000  0.85981
1630000  0.85696
1640000  0.85649
1650000  0.86418
1660000  0.86686
1670000  0.86526
1680000  0.86660
1690000  0.86641
1700000  0.86743
1710000  0.86516
1720000  0.86509
1730000  0.87059
1740000  0.87206
1750000  0.86829
1760000  0.86782
1770000  0.87247
1780000  0.87127
1790000  0.86873
1800000  0.86564
1810000  0.86896
1820000  0.87263
1830000  0.86540
1840000  0.86516
1850000  0.86652
1860000  0.86715
1870000  0.86447
1880000  0.86707
1890000  0.87103
1900000  0.87457
1910000  0.87387
1920000  0.87436
1930000  0.87071
1940000  0.86960
1950000  0.86792
1960000  0.87169
1970000  0.87096
1980000  0.86882
1990000  0.86561
2000000  0.86769
