828.1611  44.7874  48.6096  15.5053  0.2708  0.7593
837.6760  29.3188  40.3462  17.6514  0.1709  0.4807
865.5353  2.9085  40.1675  14.8552  0.1484  0.6074
810.3898  101.2097  9.9805  8.3931  0.3502  1.4364
849.5582  18.3847  37.7529  9.2218  0.2841  1.0830
846.9504  100.1391  18.8020  15.5123  0.1840  0.6585
822.3961  25.3083  10.1044  18.3300  0.3213  1.1713
861.6340  -4.5697  30.8725  13.3264  0.1508  0.6458
846.3003  11.5451  32.7096  12.7127  0.2336  0.7903
829.8117  86.3568  46.5219  18.8094  0.2663  0.9480
817.7758  65.2595  41.7239  10.7730  0.2789  0.8279
836.7822  32.7781  25.6836  8.6024  0.3072  0.9836
831.8010  12.8881  50.4055  13.4124  0.3056  0.9151
864.4965  104.2572  32.0923  15.2152  0.1380  0.4565
864.9794  9.8036  21.6709  17.4397  0.1238  0.6415
847.7150  88.5458  21.1322  18.1798  0.1988  0.8374
837.3199  -4.4304  29.8179  23.3933  0.3816  1.4976
849.3955  20.8462  20.5701  18.2691  0.2192  0.7767
826.0236  52.0475  12.0594  12.5879  0.2807  0.9204
846.9867  65.4233  21.8259  13.0522  0.1777  0.6070
836.6599  43.7300  21.1821  18.1904  0.1976  0.8181
851.6025  34.7041  27.5198  18.7655  0.2173  0.7271
844.8253  17.8175  24.5216  8.2156  0.2915  1.4124
868.9745  80.6451  30.2474  15.4090  0.0502  0.3924
831.6768  94.9407  50.5023  13.7458  0.3002  1.0052
829.4753  75.1203  48.1198  15.2644  0.2648  0.7181
840.4979  63.4396  40.2527  17.1401  0.1518  0.4645
864.8990  37.0204  39.5497  15.6546  0.1310  0.4877
810.6947  3.7855  9.8620  8.5482  0.3404  1.2231
845.0970  50.1115  38.8604  9.0870  0.3131  1.2652
849.7018  15.5036  18.6491  15.4628  0.1188  0.4866
821.6055  51.9751  9.6362  18.4020  0.3168  1.0899
862.0024  31.4547  30.1333  12.3184  0.1338  0.4690
846.0146  46.5845  33.0600  14.9579  0.1506  0.6412
830.2966  115.4835  45.5671  19.3800  0.2578  1.0330
819.6557  98.2973  41.6633  10.9925  0.2685  0.8273
836.2805  63.2524  25.3346  8.7175  0.2813  0.8582
830.4249  39.6154  50.7338  13.6228  0.3146  0.9110
863.4087  20.3586  32.6197  13.2942  0.1335  0.4915
865.6149  43.2366  21.6970  18.5491  0.1493  0.6846
847.9039  3.9092  21.6115  18.9412  0.2190  0.9344
833.6086  23.0896  29.4902  23.1389  0.3662  1.4670
849.0376  54.7367  21.3707  18.7898  0.1985  0.8573
826.3168  82.3317  12.4492  12.3779  0.2823  0.9322
848.5483  101.7212  21.2314  13.1827  0.1721  0.6711
837.6895  77.9851  21.8539  18.1890  0.1857  0.7654
851.7687  69.3925  27.7698  18.2215  0.2218  0.7084
842.4394  48.6823  24.6255  8.1419  0.3202  1.4240
869.1137  118.0238  30.3189  15.1230  0.0790  0.5227
829.6450  121.3986  50.8861  13.7636  0.3182  1.0858
829.9392  106.0500  47.9877  15.0814  0.2673  0.8628
843.5791  98.0170  39.6694  16.7222  0.1448  0.3952
865.7119  71.5526  39.4438  16.6143  0.0707  0.3449
810.4275  26.8045  9.8625  8.8593  0.3411  1.2067
842.4431  81.5351  39.8227  9.2131  0.3057  1.2302
850.8406  50.2483  17.7144  14.8845  0.1452  0.4700
821.4569  77.7988  9.3655  18.3685  0.3211  1.0699
861.6288  66.6004  29.5663  12.3676  0.1301  0.6303
847.6929  82.3099  33.7359  16.8473  0.0872  0.5886
830.8981  24.9309  44.1963  19.9374  0.2357  0.9878
821.6354  11.2543  41.4323  11.0142  0.2615  0.8196
837.5797  93.8998  25.0495  9.1173  0.2695  0.8009
830.2399  65.7521  50.8219  13.5911  0.3005  0.9734
862.9124  56.1349  32.3591  12.0589  0.1597  0.5754
865.1011  76.6104  22.2328  19.3861  0.2076  0.8764
847.3606  38.8312  21.3405  19.0384  0.2373  0.9888
830.9218  51.2881  29.3829  22.8246  0.3516  1.3142
849.9922  88.0050  21.0982  19.2407  0.1955  0.9708
826.4213  112.4012  12.4094  12.0434  0.2779  0.9273
849.6687  18.0168  21.1623  13.4040  0.1923  0.6734
838.4431  112.9267  22.3975  18.2872  0.1877  0.8408
853.4838  104.7500  28.1272  17.2710  0.1772  0.5788
840.3622  79.9633  25.1008  8.3544  0.3310  1.3633
869.2628  35.9373  31.4202  14.9094  0.0931  0.4396
827.5341  26.9842  51.3601  13.7990  0.3262  1.0962
829.7346  16.8543  48.2001  14.9943  0.2720  0.8092
846.1809  13.0185  38.5111  16.5117  0.1435  0.4371
866.4164  105.5995  40.4331  17.4463  0.1089  0.4516
810.4284  49.6634  9.6945  9.0810  0.3303  1.2124
841.2076  113.3194  40.5007  9.4663  0.2939  1.2047
852.4960  84.9232  17.2609  14.9897  0.1471  0.5094
821.4384  103.2359  9.4231  18.3961  0.3119  1.0180
861.2773  101.4583  29.9224  12.0528  0.1810  0.7236
849.5166  117.5822  34.1043  17.4635  0.1511  0.6734
831.7131  55.2956  43.2037  20.0958  0.2358  1.0237
823.6259  43.8479  40.6322  10.7755  0.2589  0.8490
838.8004  5.2978  24.7935  9.6653  0.2667  0.8176
830.2358  92.1396  50.5963  13.4786  0.3082  0.9082
862.9805  91.4057  31.7815  12.4800  0.1602  0.5957
863.1443  109.4932  22.5852  19.9263  0.2524  1.0336
847.3594  72.9180  20.5679  18.3787  0.2207  0.7791
827.9423  80.0410  29.5550  22.6864  0.3556  1.4779
849.3315  120.3146  20.5451  19.7205  0.2246  0.9418
827.9076  21.9866  12.3466  11.7860  0.2585  0.8457
850.8342  54.8391  21.8381  13.9813  0.1542  0.6008
839.0375  28.1650  22.2562  18.1507  0.2071  0.8537
854.9255  20.7940  28.6149  16.4051  0.1640  0.5181
837.3730  111.9500  25.3365  8.6030  0.3362  1.3851
868.6598  72.7320  32.5562  13.8403  0.0917  0.3873
826.8630  51.8060  51.6149  13.7632  0.3158  1.0254
830.4807  47.1375  48.3586  14.9884  0.2525  0.7633
848.1328  48.6593  37.4609  16.3785  0.1174  0.5560
865.8061  19.1777  40.9838  18.3632  0.1439  0.6804
810.7219  73.3017  10.1236  9.4062  0.3349  1.2601
839.8369  25.2118  41.0682  9.6010  0.2992  1.2193
853.4553  119.1882  17.6453  15.1456  0.1692  0.4794
821.3310  9.1492  9.7178  18.4368  0.3157  0.9628
859.5456  15.8094  30.5177  11.8037  0.2254  0.8389
851.5312  32.1536  34.1318  17.3343  0.1319  0.6871
832.9006  86.0764  43.2710  19.6695  0.2602  0.9570
825.6826  76.7242  39.1094  10.4111  0.2477  0.8471
839.9960  37.4085  24.6006  10.1324  0.2549  0.7652
830.3424  118.9457  50.3985  13.3972  0.3026  0.8648
