1500  4.7614  2.3975
3000  4.4552  2.6498
4500  4.1150  2.9457
6000  3.9675  3.0591
7500  4.0264  3.0464
9000  4.4217  3.0974
10500  4.7203  3.4243
12000  4.7503  2.9173
13500  4.8404  2.3537
15000  4.8400  2.2773
16500  5.1699  1.9198
18000  5.0522  1.5681
19500  4.7808  1.4924
21000  4.8360  1.7517
22500  4.8635  2.1520
24000  4.7674  2.6899
25500  4.4885  2.5734
27000  3.9205  2.1883
28500  3.8162  2.5782
30000  3.9164  2.9902
31500  3.5071  3.1267
33000  3.2414  3.2321
34500  3.6133  3.1756
36000  3.8539  3.5027
37500  3.9600  3.9317
39000  4.2110  3.8059
40500  4.3954  3.5114
42000  4.3726  3.4157
43500  4.2188  3.3870
45000  4.0778  2.6401
46500  4.1009  1.9335
48000  4.3333  1.6500
49500  4.6577  2.3143
51000  4.6962  3.1535
52500  4.9806  3.2340
54000  4.9787  3.1091
55500  4.9095  3.2674
57000  4.8789  3.6902
58500  4.7565  3.9833
60000  4.6967  3.9971
61500  4.8264  4.2599
63000  4.6918  4.3543
64500  4.3114  4.1598
66000  3.8425  4.1832
67500  3.8330  4.4417
69000  4.1062  4.5938
70500  4.1161  4.4754
72000  4.4064  4.3523
73500  4.6047  4.2949
75000  4.4330  4.2417
76500  4.4299  3.8789
78000  4.1935  3.6168
79500  4.5821  3.5238
81000  5.0322  3.5999
82500  4.5781  3.4662
84000  4.2262  3.1857
85500  4.3268  3.1134
87000  4.5489  3.2211
88500  4.2495  3.2735
90000  3.9742  3.2358
91500  4.0071  3.1720
93000  4.3479  3.0950
94500  4.6567  3.0624
96000  4.5035  3.0805
97500  4.3354  3.1476
99000  4.2287  3.0703
100500  4.2977  3.0795
102000  4.3537  3.1197
103500  4.4856  3.4468
105000  4.7159  3.8456
106500  4.9579  4.0052
108000  5.2496  4.1361
109500  5.2831  4.4476
111000  5.0025  4.3091
112500  4.8206  4.1674
114000  4.8167  4.2332
115500  4.6273  4.3663
117000  4.1048  3.8523
118500  4.0659  3.2742
120000  4.2016  3.0423
121500  4.3660  3.5113
123000  4.1081  4.0119
124500  4.0584  3.9646
126000  4.2931  4.0357
127500  4.3969  4.1491
129000  4.4951  3.8460
130500  4.4369  3.7728
132000  4.2514  3.6983
133500  3.9952  3.5844
135000  3.9613  3.4633
136500  4.0806  3.3998
138000  4.0221  3.5369
139500  3.8614  3.4798
141000  3.8900  3.3457
142500  4.1809  3.3625
144000  4.6921  3.6268
145500  5.0613  3.8200
147000  4.7783  3.9443
148500  4.6310  4.1632
150000  4.7737  4.2896
151500  4.4431  4.0862
153000  4.1123  3.8764
154500  4.0164  3.9348
156000  4.0173  3.8291
157500  3.9945  3.9891
159000  3.9012  4.0159
160500  4.0885  3.4638
162000  4.2848  2.8273
163500  4.3391  2.5716
165000  4.4608  2.6888
166500  4.5852  2.9497
168000  4.4661  3.1681
169500  4.0304  3.2089
171000  3.9262  3.4362
172500  3.9301  3.3578
174000  3.9314  2.9829
175500  4.0214  2.8228
177000  4.2373  2.9270
178500  4.4729  3.1024
180000  4.5299  3.4503
181500  4.5744  3.5552
183000  4.3583  3.6945
184500  4.0100  3.8350
186000  4.1555  3.7563
187500  4.0507  3.5670
189000  3.7669  3.2798
190500  3.8283  2.9738
192000  4.0127  2.7724
193500  4.1338  2.8841
195000  4.5245  2.8614
196500  4.7104  2.8463
198000  4.6529  3.1344
199500  4.5745  3.4302
201000  4.5334  3.5298
202500  4.5423  3.6480
204000  4.5846  4.0335
205500  4.3492  4.3564
207000  3.8746  4.2601
208500  4.0022  4.2521
210000  4.2572  4.3847
211500  4.1769  4.2173
213000  4.1177  4.0955
214500  3.8651  4.0463
216000  3.5634  3.8209
217500  3.4742  3.4475
219000  3.8546  3.4143
220500  4.2192  3.7053
222000  4.4389  3.8993
223500  4.4199  3.8184
225000  4.1223  3.4929
226500  3.8499  3.2522
228000  3.4581  3.2348
229500  3.4379  3.2351
231000  4.0585  3.1849
232500  4.4641  3.0248
234000  4.0748  2.9981
235500  3.9529  3.1630
237000  4.3679  3.2265
238500  4.7197  3.2694
240000  4.8341  3.7465
241500  4.8253  3.3091
243000  4.4815  2.8125
244500  4.1187  2.2407
246000  3.8417  2.1449
247500  3.6976  2.1190
249000  3.6004  1.8228
250500  3.4323  1.5907
252000  3.3107  1.5640
253500  3.4174  1.8425
255000  3.6620  2.0633
256500  4.0015  2.1151
258000  4.1566  2.4914
259500  4.1175  2.6216
261000  3.9224  2.5281
262500  3.4548  2.0251
264000  3.3435  1.5556
265500  3.4473  1.8074
267000  4.0238  2.2583
268500  3.9440  2.2366
270000  3.8915  2.0509
271500  3.8648  2.1546
273000  3.9238  2.4396
274500  4.3079  3.0442
276000  4.5548  3.6643
277500  3.9245  3.1408
279000  3.5394  2.7940
280500  3.8038  2.7256
282000  4.3153  2.9256
283500  4.4275  3.3436
285000  4.5551  3.6577
286500  4.7525  3.7757
288000  5.0600  3.5992
289500  5.5272  3.6462
291000  5.7288  3.3364
292500  5.9805  2.7842
294000  6.1018  2.4746
295500  5.9821  2.6449
297000  5.6842  2.9093
298500  5.6749  2.9491
300000  5.8157  3.2422
