1500  1.0795  1.0795  26.4698
3000  1.0789  1.0792  26.4848
4500  1.0795  1.0793  26.4708
6000  1.0810  1.0797  26.4339
7500  1.0812  1.0800  26.4272
9000  1.0820  1.0803  26.4084
10500  1.0836  1.0808  26.3706
12000  1.0854  1.0814  26.3247
13500  1.0835  1.0816  26.3714
15000  1.0822  1.0817  26.4032
16500  1.0856  1.0820  26.3221
18000  1.0900  1.0827  26.2153
19500  1.0853  1.0829  26.3293
21000  1.0847  1.0830  26.3439
22500  1.0811  1.0829  26.4310
24000  1.0809  1.0828  26.4346
25500  1.0828  1.0828  26.3882
27000  1.0784  1.0825  26.4977
28500  1.0733  1.0820  26.6233
30000  1.0720  1.0815  26.6556
31500  1.0736  1.0812  26.6143
33000  1.0697  1.0806  26.7121
34500  1.0724  1.0803  26.6439
36000  1.0691  1.0798  26.7262
37500  1.0689  1.0794  26.7312
39000  1.0687  1.0790  26.7384
40500  1.0688  1.0786  26.7350
42000  1.0697  1.0783  26.7112
43500  1.0745  1.0781  26.5926
45000  1.0790  1.0782  26.4827
46500  1.0837  1.0783  26.3677
48000  1.0798  1.0784  26.4611
49500  1.0763  1.0783  26.5486
51000  1.0742  1.0782  26.5999
52500  1.0735  1.0781  26.6188
54000  1.0740  1.0780  26.6056
55500  1.0739  1.0779  26.6070
57000  1.0721  1.0777  26.6517
58500  1.0708  1.0775  26.6842
60000  1.0678  1.0773  26.7590
61500  1.0672  1.0770  26.7743
63000  1.0689  1.0768  26.7330
64500  1.0699  1.0767  26.7070
66000  1.0679  1.0765  26.7572
67500  1.0690  1.0763  26.7297
69000  1.0693  1.0762  26.7216
70500  1.0699  1.0760  26.7077
72000  1.0712  1.0759  26.6738
73500  1.0699  1.0758  26.7071
75000  1.0731  1.0758  26.6277
76500  1.0734  1.0757  26.6197
78000  1.0708  1.0756  26.6853
79500  1.0718  1.0755  26.6600
81000  1.0745  1.0755  26.5935
82500  1.0798  1.0756  26.4628
84000  1.0785  1.0756  26.4936
85500  1.0765  1.0757  26.5427
