896.2068  98.3070  59.5054  7.9965  0.0020  0.0555
896.2089  106.1171  59.5059  7.9962  0.0020  0.0553
896.2123  113.9271  59.5064  7.9960  0.0022  0.0551
896.2103  1.7372  59.5070  7.9957  0.0020  0.0553
896.2073  9.5471  59.5075  7.9954  0.0022  0.0554
896.2057  17.3570  59.5079  7.9951  0.0022  0.0555
896.2057  25.1668  59.5085  7.9948  0.0020  0.0553
896.2089  32.9765  59.5090  7.9946  0.0020  0.0551
896.2101  40.7862  59.5095  7.9943  0.0020  0.0552
896.2064  48.5958  59.5099  7.9940  0.0024  0.0554
896.2034  56.4055  59.5106  7.9938  0.0018  0.0555
896.2034  64.2149  59.5110  7.9935  0.0022  0.0553
896.2061  72.0244  59.5115  7.9932  0.0021  0.0551
896.2084  79.8339  59.5120  7.9930  0.0019  0.0552
896.2046  87.6433  59.5125  7.9928  0.0021  0.0554
896.1996  95.4526  59.5131  7.9925  0.0019  0.0555
896.2001  103.2618  59.5135  7.9923  0.0019  0.0554
896.2028  111.0711  59.5140  7.9920  0.0020  0.0551
896.2063  -1.1198  59.5145  7.9918  0.0020  0.0552
896.2041  6.6893  59.5149  7.9916  0.0021  0.0554
896.2006  14.4983  59.5154  7.9913  0.0020  0.0555
896.1996  22.3073  59.5159  7.9911  0.0018  0.0554
896.2012  30.1163  59.5162  7.9909  0.0024  0.0551
896.2042  37.9251  59.5167  7.9907  0.0021  0.0552
896.2023  45.7340  59.5173  7.9905  0.0018  0.0554
896.1989  53.5428  59.5177  7.9903  0.0019  0.0555
896.1975  61.3515  59.5181  7.9901  0.0022  0.0554
896.1984  69.1602  59.5185  7.9900  0.0023  0.0551
896.2003  76.9689  59.5190  7.9898  0.0019  0.0551
896.2014  84.7775  59.5194  7.9897  0.0020  0.0553
896.1982  92.5860  59.5199  7.9895  0.0018  0.0555
896.1957  100.3946  59.5203  7.9894  0.0020  0.0555
896.1970  108.2029  59.5207  7.9892  0.0019  0.0551
896.1992  116.0110  59.5210  7.9891  0.0023  0.0550
896.2018  3.8195  59.5213  7.9889  0.0024  0.0553
896.1982  11.6278  59.5218  7.9888  0.0018  0.0555
896.1960  19.4360  59.5221  7.9887  0.0021  0.0554
896.1950  27.2442  59.5225  7.9886  0.0020  0.0551
896.1970  35.0523  59.5229  7.9885  0.0020  0.0551
896.2006  42.8604  59.5232  7.9884  0.0021  0.0553
896.1974  50.6684  59.5236  7.9883  0.0021  0.0554
896.1962  58.4764  59.5239  7.9882  0.0019  0.0554
896.1935  66.2842  59.5243  7.9881  0.0019  0.0550
896.1951  74.0922  59.5247  7.9880  0.0020  0.0550
896.1987  81.9000  59.5250  7.9879  0.0022  0.0552
896.1965  89.7078  59.5254  7.9878  0.0018  0.0554
896.1947  97.5154  59.5257  7.9877  0.0021  0.0553
896.1942  105.3230  59.5260  7.9876  0.0022  0.0550
896.1943  113.1306  59.5264  7.9875  0.0022  0.0550
896.1979  0.9381  59.5268  7.9874  0.0019  0.0552
896.1976  8.7456  59.5271  7.9873  0.0020  0.0554
896.1955  16.5530  59.5275  7.9872  0.0020  0.0553
896.1920  24.3604  59.5279  7.9871  0.0019  0.0550
896.1934  32.1677  59.5282  7.9870  0.0021  0.0549
896.1967  39.9750  59.5286  7.9869  0.0022  0.0552
896.1970  47.7822  59.5290  7.9869  0.0021  0.0553
896.1945  55.5894  59.5294  7.9868  0.0019  0.0553
896.1934  63.3965  59.5297  7.9867  0.0023  0.0549
896.1938  71.2035  59.5301  7.9867  0.0022  0.0549
896.1957  79.0105  59.5306  7.9867  0.0018  0.0551
896.1972  86.8175  59.5310  7.9866  0.0021  0.0553
896.1965  94.6244  59.5315  7.9866  0.0020  0.0552
896.1943  102.4312  59.5319  7.9866  0.0018  0.0549
896.1947  110.2376  59.5322  7.9866  0.0018  0.0548
896.1960  -1.9556  59.5326  7.9866  0.0021  0.0550
896.1998  5.8510  59.5330  7.9866  0.0020  0.0552
896.1976  13.6575  59.5334  7.9866  0.0020  0.0551
896.1964  21.4639  59.5338  7.9866  0.0021  0.0548
896.1957  29.2702  59.5342  7.9866  0.0019  0.0547
896.1969  37.0765  59.5346  7.9866  0.0019  0.0549
896.2011  44.8827  59.5350  7.9866  0.0020  0.0552
896.1997  52.6889  59.5354  7.9866  0.0020  0.0550
896.1987  60.4948  59.5358  7.9866  0.0020  0.0547
896.1962  68.3009  59.5362  7.9867  0.0020  0.0546
896.1970  76.1068  59.5366  7.9866  0.0021  0.0549
896.2007  83.9126  59.5370  7.9866  0.0021  0.0551
896.2014  91.7184  59.5374  7.9866  0.0021  0.0550
896.1993  99.5243  59.5379  7.9866  0.0023  0.0546
896.1974  107.3297  59.5382  7.9866  0.0024  0.0546
896.1985  115.1351  59.5387  7.9866  0.0025  0.0548
896.2018  2.9408  59.5391  7.9865  0.0018  0.0550
896.2019  10.7462  59.5394  7.9865  0.0022  0.0549
896.1998  18.5516  59.5399  7.9864  0.0019  0.0545
896.1971  26.3569  59.5402  7.9864  0.0023  0.0545
896.1974  34.1621  59.5407  7.9864  0.0022  0.0547
896.2018  41.9673  59.5410  7.9863  0.0020  0.0549
896.2023  49.7724  59.5415  7.9863  0.0022  0.0548
896.1993  57.5774  59.5418  7.9862  0.0020  0.0544
896.1987  65.3822  59.5422  7.9862  0.0023  0.0544
896.1993  73.1872  59.5427  7.9862  0.0020  0.0546
896.2021  80.9919  59.5430  7.9861  0.0023  0.0548
896.2042  88.7967  59.5434  7.9861  0.0022  0.0546
896.2009  96.6015  59.5439  7.9861  0.0020  0.0542
896.2001  104.4059  59.5442  7.9861  0.0023  0.0543
896.1984  112.2106  59.5447  7.9860  0.0021  0.0545
896.2017  0.0152  59.5450  7.9860  0.0022  0.0546
896.2037  7.8197  59.5454  7.9860  0.0022  0.0545
896.2013  15.6241  59.5458  7.9860  0.0020  0.0541
896.1977  23.4285  59.5461  7.9860  0.0021  0.0541
896.1967  31.2327  59.5466  7.9860  0.0016  0.0543
896.1982  39.0370  59.5469  7.9859  0.0019  0.0545
896.2009  46.8412  59.5471  7.9859  0.0025  0.0543
896.1972  54.6453  59.5476  7.9859  0.0020  0.0539
896.1945  62.4494  59.5479  7.9859  0.0022  0.0540
896.1926  70.2534  59.5483  7.9859  0.0020  0.0542
896.1945  78.0574  59.5487  7.9859  0.0021  0.0543
896.1972  85.8614  59.5490  7.9859  0.0022  0.0541
896.1969  93.6649  59.5492  7.9858  0.0026  0.0537
896.1907  101.4688  59.5496  7.9858  0.0025  0.0539
896.1889  109.2728  59.5501  7.9858  0.0023  0.0541
896.1917  -2.9237  59.5503  7.9858  0.0021  0.0541
896.1945  4.8799  59.5506  7.9858  0.0023  0.0539
896.1915  12.6834  59.5510  7.9858  0.0018  0.0535
896.1879  20.4868  59.5514  7.9858  0.0020  0.0537
896.1868  28.2902  59.5517  7.9858  0.0020  0.0539
896.1882  36.0935  59.5520  7.9858  0.0019  0.0539
896.1907  43.8968  59.5524  7.9858  0.0016  0.0537
896.1896  51.7000  59.5526  7.9858  0.0021  0.0534
896.1859  59.5031  59.5529  7.9858  0.0023  0.0536
896.1849  67.3061  59.5533  7.9858  0.0018  0.0537
896.1863  75.1091  59.5535  7.9858  0.0023  0.0537
896.1893  82.9123  59.5540  7.9859  0.0019  0.0535
896.1879  90.7151  59.5543  7.9859  0.0016  0.0533
896.1862  98.5180  59.5545  7.9859  0.0022  0.0534
