10000  9.5462  1.5264
20000  9.5550  1.5373
30000  9.5709  1.5614
40000  9.5886  1.5804
50000  9.5668  1.5839
60000  9.5130  1.5977
70000  9.4424  1.6199
80000  9.3722  1.6637
90000  9.2832  1.6950
100000  9.2002  1.7256
110000  9.1142  1.7696
120000  9.0242  1.8123
130000  8.9422  1.8529
140000  8.8752  1.8947
150000  8.7893  1.9422
160000  8.7153  2.0156
170000  8.6355  2.0794
180000  8.5630  2.1601
190000  8.4690  2.2464
200000  8.3712  2.3407
210000  8.2784  2.4361
220000  8.1823  2.5101
230000  8.0387  2.5436
240000  7.8774  2.5999
250000  7.6762  2.6566
260000  7.4540  2.7210
270000  7.1938  2.7571
280000  6.8538  2.8228
290000  6.4501  2.8427
300000  6.0281  2.8933
310000  5.7266  2.8946
320000  5.7293  2.9352
330000  5.7851  2.9280
340000  4.9094  2.8870
350000  4.3630  2.9247
360000  4.2759  2.9697
370000  4.4448  2.9540
380000  4.6551  2.9756
390000  4.8879  2.9822
400000  5.1399  2.9649
410000  5.5098  2.9432
420000  5.5546  2.9231
430000  5.5590  2.8926
440000  5.6205  2.8959
450000  5.3832  2.8751
460000  5.2550  2.8518
470000  3.8860  2.8861
480000  3.7552  2.9729
490000  4.2415  2.8820
500000  3.5951  2.9437
510000  4.1497  2.9814
520000  4.3469  2.8903
530000  4.5475  2.7987
540000  3.8125  2.6823
550000  3.0299  2.8492
560000  3.0858  2.8208
570000  2.6148  2.7931
580000  2.4691  2.6517
590000  3.1090  2.8820
600000  3.7539  2.8746
610000  3.9291  2.9003
620000  3.8791  2.9510
630000  4.3892  2.9749
640000  4.5141  2.9614
650000  3.8291  2.8135
660000  2.2045  2.6251
670000  2.7432  2.9030
680000  3.2648  2.9606
690000  3.7775  2.9895
700000  4.1880  2.9185
710000  4.6429  2.8967
720000  5.2003  2.9557
730000  5.3821  3.0422
740000  5.5730  3.0414
750000  5.7390  3.0290
760000  6.2433  3.0056
770000  5.9390  2.9592
780000  5.6265  2.8991
790000  4.4689  2.8886
800000  3.8691  2.9710
810000  4.4384  2.9948
820000  4.7162  3.0014
830000  5.0440  2.9919
840000  5.4597  2.9640
850000  5.7437  2.9571
860000  5.6277  2.8529
870000  4.8938  2.8349
880000  3.8326  2.7019
890000  2.1567  2.6610
900000  3.0324  2.9144
910000  3.7563  2.9907
920000  4.3416  3.0117
930000  4.5225  3.0133
940000  4.6667  3.0209
950000  5.0810  3.0180
960000  5.5635  3.0330
970000  5.5923  3.0261
980000  5.8003  2.9462
990000  5.7681  3.0042
1000000  4.9858  2.9229
1010000  4.8120  2.9561
1020000  5.3533  2.8919
1030000  5.3806  2.8678
1040000  5.5361  3.0063
1050000  5.6859  3.0181
1060000  6.4077  3.0291
1070000  6.7351  3.0314
1080000  6.5074  3.0277
1090000  6.9832  3.0351
1100000  7.1116  3.0305
1110000  6.6572  2.9725
1120000  6.5829  2.9879
1130000  6.6008  2.9755
1140000  6.7204  2.9240
1150000  5.7739  2.8295
1160000  4.8405  2.8324
1170000  4.5025  2.8595
1180000  4.4141  2.9184
1190000  4.5925  2.9157
1200000  4.9764  2.9045
1210000  5.2085  2.9564
1220000  4.4325  2.9459
1230000  4.6917  2.9168
1240000  4.6370  3.0124
1250000  4.9494  3.0220
1260000  5.1030  2.9958
1270000  5.0985  3.0009
1280000  5.2072  3.0135
1290000  5.3366  3.0151
1300000  5.2669  3.0118
1310000  5.2090  3.0113
1320000  5.1518  3.0064
1330000  5.1097  2.9808
1340000  5.1251  2.9452
1350000  5.1703  2.9941
1360000  5.2574  3.0063
1370000  5.3755  3.0049
1380000  5.4828  3.0061
1390000  5.5892  3.0078
1400000  5.7532  3.0071
1410000  5.8277  3.0043
1420000  5.8086  3.0009
1430000  5.8617  3.0107
1440000  5.7824  3.0200
1450000  5.7427  2.9979
1460000  5.8402  2.9912
1470000  5.7486  2.9616
1480000  5.6677  2.9753
1490000  5.4817  3.0058
1500000  5.4219  3.0010
1510000  5.5417  3.0078
1520000  4.8437  2.9678
1530000  4.9486  3.0071
1540000  5.3056  3.0115
1550000  5.6149  3.0125
1560000  5.9154  3.0110
1570000  6.1219  3.0072
1580000  6.2682  3.0022
1590000  6.3554  3.0186
1600000  6.4219  3.0152
1610000  6.4774  3.0115
1620000  6.5104  3.0089
1630000  6.5322  3.0076
1640000  6.5660  3.0001
1650000  6.6128  2.9970
1660000  6.6315  2.9834
1670000  6.6633  2.9739
1680000  6.6943  2.9658
1690000  6.7321  2.9445
1700000  6.7611  2.9774
1710000  6.7774  2.9606
1720000  6.7960  2.9581
1730000  6.8121  2.9548
1740000  6.8163  2.9321
1750000  6.8095  2.9089
1760000  6.7946  2.8956
1770000  6.7919  2.9014
1780000  6.7164  2.9136
1790000  6.6658  2.9232
1800000  6.6129  2.9091
1810000  6.5654  2.9128
1820000  6.4792  2.8979
1830000  6.3990  2.8799
1840000  6.3303  2.8812
1850000  6.3049  2.8996
1860000  6.2770  2.9231
1870000  6.2961  2.9415
1880000  6.3121  2.9253
1890000  6.3228  2.9206
1900000  6.3233  2.9112
1910000  6.3193  2.9085
1920000  6.2977  2.9043
1930000  6.2860  2.8967
1940000  6.2795  2.8870
1950000  6.2468  2.8790
1960000  6.2362  2.8727
1970000  6.2266  2.8698
1980000  6.2178  2.8554
1990000  6.2031  2.8415
2000000  6.1905  2.8294
