10000  0.2786  10  3.9000  50.6210  0.0506
20000  0.3000  11  3.8182  49.3846  0.0494
30000  0.3000  11  3.8182  49.3885  0.0494
40000  0.3000  11  3.8182  49.3930  0.0494
50000  0.3000  11  3.8182  49.4008  0.0494
60000  0.3000  11  3.8182  49.4056  0.0494
70000  0.3000  11  3.8182  49.6481  0.0496
80000  0.3000  11  3.8182  49.6807  0.0497
90000  0.2571  9  4.0000  52.7738  0.0528
100000  0.2786  10  3.9000  50.5247  0.0505
110000  0.2786  10  3.9000  50.5581  0.0506
120000  0.2357  8  4.1250  54.2190  0.0542
130000  0.2643  9  4.1111  53.5944  0.0536
140000  0.2357  8  4.1250  53.4546  0.0535
150000  0.2929  10  4.1000  53.2035  0.0532
160000  0.2643  9  4.1111  52.9662  0.0530
170000  0.2786  10  3.9000  49.1106  0.0491
180000  0.2786  10  3.9000  49.0384  0.0490
190000  0.2786  10  3.9000  48.9640  0.0490
200000  0.2929  11  3.7273  46.1241  0.0461
210000  0.3143  12  3.6667  45.3698  0.0454
220000  0.3143  12  3.6667  45.1157  0.0451
230000  0.3143  12  3.6667  44.6080  0.0446
240000  0.2786  11  3.5455  43.2033  0.0432
250000  0.3071  12  3.5833  43.8591  0.0439
260000  0.3214  12  3.7500  46.9023  0.0469
270000  0.3500  13  3.7692  46.5946  0.0466
280000  0.4000  15  3.7333  46.0336  0.0460
290000  0.4357  16  3.8125  47.9067  0.0479
300000  0.4357  16  3.8125  46.5016  0.0465
310000  0.4000  15  3.7333  44.4147  0.0444
320000  0.3857  14  3.8571  45.8047  0.0458
330000  0.3643  13  3.9231  45.6282  0.0456
340000  0.3214  12  3.7500  42.2597  0.0423
350000  0.3286  12  3.8333  43.3401  0.0433
360000  0.3571  13  3.8462  43.6316  0.0436
370000  0.3571  13  3.8462  43.7097  0.0437
380000  0.3714  13  4.0000  45.9343  0.0459
390000  0.3571  13  3.8462  43.1037  0.0431
400000  0.3214  13  3.4615  36.7167  0.0367
410000  0.3500  14  3.5000  37.2265  0.0372
420000  0.3500  14  3.5000  37.1817  0.0372
430000  0.3643  15  3.4000  36.1668  0.0362
440000  0.3000  12  3.5000  37.7022  0.0377
450000  0.2929  12  3.4167  36.2410  0.0362
460000  0.3786  14  3.7857  43.1837  0.0432
470000  0.4071  15  3.8000  43.2000  0.0432
480000  0.4143  15  3.8667  44.3262  0.0443
490000  0.4071  15  3.8000  43.0151  0.0430
500000  0.3286  12  3.8333  43.3350  0.0433
510000  0.4000  15  3.7333  42.2037  0.0422
520000  0.4214  16  3.6875  41.2474  0.0412
530000  0.4000  15  3.7333  41.8913  0.0419
540000  0.4429  16  3.8750  45.1447  0.0451
550000  0.4214  14  4.2143  50.5816  0.0506
560000  0.4429  14  4.4286  51.3489  0.0513
570000  0.4357  14  4.3571  50.2661  0.0503
580000  0.4286  15  4.0000  44.9722  0.0450
590000  0.4357  16  3.8125  41.9016  0.0419
600000  0.4571  15  4.2667  48.7040  0.0487
610000  0.4786  16  4.1875  47.6064  0.0476
620000  0.4786  16  4.1875  47.2786  0.0473
630000  0.5000  16  4.3750  50.0448  0.0500
640000  0.5143  16  4.5000  51.4936  0.0515
650000  0.5357  17  4.4118  50.7915  0.0508
660000  0.5071  17  4.1765  46.8807  0.0469
670000  0.4643  15  4.3333  48.8148  0.0488
680000  0.4929  16  4.3125  48.8345  0.0488
690000  0.5357  19  3.9474  43.2597  0.0433
700000  0.5286  18  4.1111  45.8582  0.0459
710000  0.5286  18  4.1111  45.9045  0.0459
720000  0.5000  17  4.1176  45.5528  0.0456
730000  0.5071  17  4.1765  46.4238  0.0464
740000  0.5143  17  4.2353  47.4686  0.0475
750000  0.5357  18  4.1667  47.3830  0.0474
760000  0.5214  17  4.2941  49.1295  0.0491
770000  0.5643  19  4.1579  47.3153  0.0473
780000  0.5214  16  4.5625  52.8981  0.0529
790000  0.5857  17  4.8235  56.3517  0.0564
800000  0.5714  15  5.3333  64.2577  0.0643
810000  0.6000  14  6.0000  74.0712  0.0741
820000  0.5429  13  5.8462  70.4675  0.0705
830000  0.5357  15  5.0000  58.6509  0.0587
840000  0.5500  15  5.1333  60.3928  0.0604
850000  0.6143  17  5.0588  58.9667  0.0590
860000  0.5929  16  5.1875  59.9964  0.0600
870000  0.6143  17  5.0588  58.2397  0.0582
880000  0.5286  14  5.2857  61.0937  0.0611
890000  0.5071  13  5.4615  63.9542  0.0640
900000  0.5786  16  5.0625  58.9381  0.0589
910000  0.6000  16  5.2500  61.0124  0.0610
920000  0.5571  16  4.8750  56.5373  0.0565
930000  0.5571  17  4.5882  51.6188  0.0516
940000  0.5357  15  5.0000  57.2980  0.0573
950000  0.5429  14  5.4286  63.5548  0.0636
960000  0.6143  18  4.7778  54.6006  0.0546
970000  0.5714  17  4.7059  53.3377  0.0533
980000  0.5143  16  4.5000  50.1670  0.0502
990000  0.5571  16  4.8750  56.3619  0.0564
1000000  0.5786  17  4.7647  54.7366  0.0547
1010000  0.5786  16  5.0625  58.9582  0.0590
1020000  0.5786  15  5.4000  63.4023  0.0634
1030000  0.5429  14  5.4286  62.7220  0.0627
1040000  0.5286  12  6.1667  72.5497  0.0725
1050000  0.5071  12  5.9167  68.8095  0.0688
1060000  0.5071  13  5.4615  63.3466  0.0633
1070000  0.4786  12  5.5833  62.7638  0.0628
1080000  0.4857  14  4.8571  53.9578  0.0540
1090000  0.5000  14  5.0000  54.9940  0.0550
1100000  0.5786  17  4.7647  52.3031  0.0523
1110000  0.6286  18  4.8889  54.1837  0.0542
1120000  0.6571  17  5.4118  61.8080  0.0618
1130000  0.6643  16  5.8125  67.9858  0.0680
1140000  0.6786  16  5.9375  69.0727  0.0691
1150000  0.6571  15  6.1333  72.4030  0.0724
1160000  0.6429  14  6.4286  75.3665  0.0754
1170000  0.6643  14  6.6429  77.5743  0.0776
1180000  0.7214  15  6.7333  79.1710  0.0792
1190000  0.7214  18  5.6111  64.2183  0.0642
1200000  0.7000  18  5.4444  61.0991  0.0611
1210000  0.7143  19  5.2632  59.1549  0.0592
1220000  0.7643  19  5.6316  64.8221  0.0648
1230000  0.7500  18  5.8333  66.7057  0.0667
1240000  0.7571  17  6.2353  72.1098  0.0721
1250000  0.7643  17  6.2941  72.8853  0.0729
1260000  0.7643  18  5.9444  67.9749  0.0680
1270000  0.7714  18  6.0000  68.8456  0.0688
1280000  0.7929  18  6.1667  71.3243  0.0713
1290000  0.8000  16  7.0000  83.7624  0.0838
1300000  0.8071  14  8.0714  99.1443  0.0991
1310000  0.8071  15  7.5333  91.6112  0.0916
1320000  0.8214  14  8.2143  101.6490  0.1016
1330000  0.8214  14  8.2143  101.1924  0.1012
1340000  0.8143  12  9.5000  118.5828  0.1186
1350000  0.8214  13  8.8462  110.0764  0.1101
1360000  0.8214  15  7.6667  94.1019  0.0941
1370000  0.8214  15  7.6667  94.1334  0.0941
1380000  0.8143  16  7.1250  86.5103  0.0865
1390000  0.8143  13  8.7692  109.1067  0.1091
1400000  0.8143  13  8.7692  109.1104  0.1091
1410000  0.8571  14  8.5714  107.1022  0.1071
1420000  0.8643  13  9.3077  118.2807  0.1183
1430000  0.8571  14  8.5714  107.8369  0.1078
1440000  0.8643  14  8.6429  109.3479  0.1093
1450000  0.8643  13  9.3077  118.7672  0.1188
1460000  0.8357  13  9.0000  113.3291  0.1133
1470000  0.8286  13  8.9231  112.0857  0.1121
1480000  0.8357  12  9.7500  124.9532  0.1250
1490000  0.8357  12  9.7500  124.2489  0.1242
1500000  0.8357  14  8.3571  104.4044  0.1044
1510000  0.8500  14  8.5000  106.9428  0.1069
1520000  0.8500  13  9.1538  116.3130  0.1163
1530000  0.8429  13  9.0769  115.4328  0.1154
1540000  0.8357  12  9.7500  125.0835  0.1251
1550000  0.8429  11  10.7273  138.4184  0.1384
1560000  0.8429  12  9.8333  125.7524  0.1258
1570000  0.8571  11  10.9091  141.8692  0.1419
1580000  0.8500  11  10.8182  140.9727  0.1410
1590000  0.8714  12  10.1667  131.6684  0.1317
1600000  0.8857  12  10.3333  134.6409  0.1346
1610000  0.8857  12  10.3333  134.5497  0.1345
1620000  0.8571  11  10.9091  141.6590  0.1417
1630000  0.8429  12  9.8333  125.3445  0.1253
1640000  0.8786  12  10.2500  131.6757  0.1317
1650000  0.8786  12  10.2500  131.5237  0.1315
1660000  0.8714  12  10.1667  130.1669  0.1302
1670000  0.8714  12  10.1667  130.0427  0.1300
1680000  0.8714  13  9.3846  118.2855  0.1183
1690000  0.8786  13  9.4615  119.6573  0.1197
1700000  0.8714  13  9.3846  119.0121  0.1190
1710000  0.8714  14  8.7143  108.9045  0.1089
1720000  0.8643  14  8.6429  107.2998  0.1073
1730000  0.8500  14  8.5000  105.0358  0.1050
1740000  0.8500  14  8.5000  104.9503  0.1050
1750000  0.8286  13  8.9231  110.1358  0.1101
1760000  0.8286  13  8.9231  110.0458  0.1100
1770000  0.8286  13  8.9231  109.9811  0.1100
1780000  0.8286  13  8.9231  109.9492  0.1099
1790000  0.8286  13  8.9231  109.9323  0.1099
1800000  0.8000  12  9.3333  115.3077  0.1153
1810000  0.8000  12  9.3333  115.3306  0.1153
1820000  0.8000  13  8.6154  105.5202  0.1055
1830000  0.8000  13  8.6154  105.5559  0.1056
1840000  0.8000  13  8.6154  105.5843  0.1056
1850000  0.7714  13  8.3077  101.8695  0.1019
1860000  0.8000  14  8.0000  97.7162  0.0977
1870000  0.8000  14  8.0000  97.7397  0.0977
1880000  0.8000  14  8.0000  97.7660  0.0978
1890000  0.8143  14  8.1429  100.4133  0.1004
1900000  0.8143  14  8.1429  100.4232  0.1004
1910000  0.8143  14  8.1429  100.4362  0.1004
1920000  0.8143  14  8.1429  100.4550  0.1005
1930000  0.8071  14  8.0714  99.5470  0.0995
1940000  0.8071  14  8.0714  99.5605  0.0996
1950000  0.8071  14  8.0714  99.5796  0.0996
1960000  0.8071  14  8.0714  99.5949  0.0996
1970000  0.8071  14  8.0714  99.6137  0.0996
1980000  0.8071  14  8.0714  99.6252  0.0996
1990000  0.7929  14  7.9286  97.8274  0.0978
2000000  0.7929  14  7.9286  97.8369  0.0978
