 1  1  6.00   897.00   0.050   0.007   0.005   362.7871    37.0950     8.7218   0.000136  -0.000001   0.000000
 0  0  6.00   896.98   0.050   0.002   0.008    36.5280    29.8843     9.5352   0.000133   0.000000   0.000000
 0  0  6.00   897.01   0.050   0.013   0.005   502.8048    31.7010     8.5971   0.000139  -0.000001  -0.000001
 0  0  6.00   896.99   0.050   0.007   0.003   689.2365    42.2067     8.6460   0.000140  -0.000000   0.000000
 0  0  6.00   896.98   0.050   0.039   0.003   808.9128    41.4027     8.7208   0.000137  -0.000001  -0.000000
 0  0  6.00   896.99   0.050   0.009   0.003   652.4657    18.4842     8.3658   0.000136   0.000000   0.000000
 0  0  6.00   896.97   0.050   0.054   0.007   890.5478    29.8106     9.9030   0.000133   0.000001   0.000000
 0  0  6.00   897.00   0.050   0.011   0.009   472.3808    46.9065     9.8316   0.000131   0.000000  -0.000000
 0  0  6.00   896.98   0.050   0.002   0.006   166.3522    45.6891     9.2392   0.000134  -0.000001   0.000000
 0  0  6.00   896.96   0.050   0.044   0.005   768.4739    41.3337     9.3534   0.000136  -0.000000   0.000000
 0  0  6.00   897.00   0.050   0.020   0.006   874.5755    40.7885     9.6655   0.000133   0.000001  -0.000000
 0  0  6.00   896.99   0.050   0.011   0.006   371.0396    25.3702     9.2924   0.000135  -0.000001   0.000001
 0  0  6.00   896.99   0.050   0.014   0.005   741.4017    33.5890     9.4788   0.000136  -0.000001   0.000000
 0  0  6.00   896.98   0.050   0.002   0.006   209.7389    21.8446     9.0962   0.000137   0.000000  -0.000000
 2  1  6.00   896.99   0.050   0.051   0.004   817.7362    18.3128     8.7210   0.000136  -0.000000   0.000000
 0  0  6.00   896.99   0.050   0.014   0.006   667.9508    37.5274     9.6121   0.000136   0.000002  -0.000000
 0  0  6.00   897.01   0.050   0.048   0.008   936.1887    49.5463     9.9307   0.000127   0.000001  -0.000000
 0  0  6.00   896.99   0.050   0.002   0.007   286.3020    42.6928     9.6427   0.000131  -0.000001   0.000000
 0  0  6.00   897.02   0.050   0.003   0.009   128.4406    41.2148     9.6535   0.000133   0.000001  -0.000001
 3  1  6.00   896.98   0.050   0.009   0.003   564.3855    36.8977     8.4385   0.000139   0.000001   0.000000
 0  0  6.00   896.99   0.050   0.015   0.006   794.7067    44.9224     9.3835   0.000135  -0.000000   0.000000
 0  0  6.00   896.97   0.050   0.005   0.007   942.8001    21.7108     9.8473   0.000132  -0.000000   0.000000
 4  1  6.00   896.99   0.050   0.022   0.003   556.3097    20.3392     8.5709   0.000139   0.000000   0.000000
 5  1  6.00   896.99   0.050   0.003   0.009   136.3610    19.0438     9.9023   0.000128   0.000000  -0.000000
 3  1  6.00   897.00   0.050   0.016   0.005   595.8658    38.0171     9.4421   0.000137   0.000000  -0.000000
 1  1  6.00   896.99   0.050   0.004   0.007   381.6907    35.6852     9.6169   0.000134  -0.000001  -0.000001
 0  0  6.00   896.98   0.050   0.010   0.004   543.2506    39.0651     8.9504   0.000138   0.000000  -0.000000
 0  0  6.00   896.99   0.050   0.026   0.004   955.4506    49.9782     8.2488   0.000132  -0.000001  -0.000000
 0  0  6.00   897.00   0.050   0.000   0.005    60.2329    42.3052     8.4557   0.000137   0.000000   0.000000
 6  1  6.00   896.99   0.050   0.001   0.005    25.7273    19.6446     8.2254   0.000135  -0.000001   0.000000
 7  1  6.00   896.99   0.050   0.001   0.006   400.1792    19.1074     8.0377   0.000135   0.000001  -0.000000
 2  1  6.00   896.99   0.050   0.005   0.003   765.1641    19.5732     8.6343   0.000137   0.000001   0.000000
 0  0  6.00   896.98   0.050   0.003   0.010   198.3565    39.4108     9.9389   0.000128  -0.000000   0.000000
 0  0  6.00   896.99   0.050   0.013   0.006   707.5125    37.6780     9.4518   0.000138  -0.000000  -0.000000
 0  0  6.00   896.99   0.050   0.027   0.006   517.0665    17.7800     9.7231   0.000133  -0.000000  -0.000001
 0  0  6.00   897.00   0.050   0.005   0.007   427.9156    35.0374     9.2736   0.000137   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.000   0.005    22.5956    39.9333     8.4296   0.000136   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.015   0.006   443.9574    32.8805     9.2304   0.000136  -0.000000  -0.000001
 0  0  6.00   896.98   0.050   0.003   0.005   246.1437    39.8171     8.5836   0.000136   0.000000   0.000000
 0  0  6.00   896.98   0.050   0.004   0.005   233.4108    32.2600     8.3666   0.000137   0.000001  -0.000000
 0  0  6.00   896.99   0.050   0.000   0.005    91.2332    30.2060     8.5700   0.000135  -0.000000  -0.000000
 0  0  6.00   896.97   0.050   0.015   0.003   961.3192    22.2171     8.3758   0.000137   0.000001  -0.000000
 4  1  6.00   896.99   0.050   0.014   0.004   595.6809    21.8425     8.3169   0.000138   0.000000  -0.000000
 0  0  6.00   896.98   0.050   0.011   0.005   474.2195    29.3541     8.5146   0.000137   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.002   0.007   150.8952    38.8200     9.2981   0.000135  -0.000001   0.000000
 0  0  6.00   897.01   0.050   0.004   0.006   925.5870    27.5109     9.5423   0.000135  -0.000001   0.000000
 0  0  6.00   897.00   0.050   0.029   0.006   679.9731    26.7759     9.5525   0.000134   0.000002  -0.000000
 7  1  6.00   897.01   0.050   0.011   0.005   462.8849    17.2696     8.7617   0.000136  -0.000000  -0.000000
 8  1  6.00   896.97   0.050   0.015   0.005   706.9158    16.7563     8.0493   0.000132   0.000001   0.000000
 8  1  6.00   896.98   0.050   0.013   0.005   725.4463    16.6208     9.0362   0.000133  -0.000001   0.000000
 2  1  6.00   896.99   0.050   0.006   0.005   803.7457    17.2832     8.0036   0.000134   0.000001   0.000000
 0  0  6.00   896.99   0.050   0.001   0.006   183.2200    19.3692     8.9656   0.000135  -0.000001   0.000000
 1  1  6.00   896.98   0.050   0.002   0.004   328.4370    41.5338     8.7251   0.000136   0.000001   0.000000
 0  0  6.00   896.99   0.050   0.003   0.008   212.9945    41.5710     9.7315   0.000130  -0.000000  -0.000000
 1  1  6.00   897.00   0.050   0.003   0.006   344.9610    40.2227     9.2973   0.000136   0.000001  -0.000000
 0  0  6.00   896.99   0.050   0.012   0.006   851.4044    32.3437     9.5767   0.000136  -0.000001  -0.000000
 0  0  6.00   897.00   0.050   0.004   0.005   460.6228    37.9619     8.8047   0.000136  -0.000000   0.000000
 4  1  6.00   896.99   0.050   0.003   0.003   576.2537    21.0940     8.4354   0.000139   0.000000  -0.000000
 0  0  6.00   896.99   0.050   0.009   0.008   300.7953    21.5683     9.7410   0.000134  -0.000000  -0.000000
 0  0  6.00   897.00   0.050   0.003   0.006   341.7390    20.6490     9.3891   0.000134   0.000001   0.000000
 0  0  6.00   896.99   0.050   0.000   0.005   493.5979    48.5496     8.4527   0.000135   0.000000  -0.000000
 0  0  6.00   897.00   0.050   0.001   0.005    76.7110    35.0446     9.0246   0.000134  -0.000001  -0.000000
 0  0  6.00   896.98   0.050   0.004   0.005   270.6467    31.3957     8.5865   0.000137  -0.000002   0.000000
 3  1  6.00   896.99   0.050   0.003   0.006   615.9104    42.2376     9.6880   0.000135  -0.000000  -0.000000
 6  1  6.00   897.01   0.050   0.004   0.004   988.8955    22.3360     8.9253   0.000136   0.000001   0.000000
 0  0  6.00   896.97   0.050   0.051   0.004   912.3459    41.5835     8.1687   0.000138  -0.000000  -0.000000
 0  0  6.00   897.01   0.050   0.001   0.005   286.3775    27.2628     8.9722   0.000136  -0.000001   0.000001
 0  0  6.00   896.99   0.050   0.007   0.005   622.6062    23.3413     9.2868   0.000137  -0.000000  -0.000000
 0  0  6.00   897.00   0.050   0.019   0.003   729.1625    40.8576     8.6523   0.000138  -0.000000  -0.000000
 0  0  6.00   897.01   0.050   0.077   0.004   875.3583    24.9725     9.0399   0.000138  -0.000001   0.000000
 0  0  6.00   896.99   0.050   0.003   0.009   306.1078    35.9160     9.8365   0.000131   0.000000  -0.000000
 7  1  6.00   897.00   0.050   0.003   0.006   415.2004    17.8085     9.3538   0.000133   0.000000   0.000001
 0  0  6.00   896.98   0.050   0.012   0.004   637.1945    25.7857     8.4478   0.000139  -0.000000   0.000000
 0  0  6.00   896.98   0.050   0.030   0.007   517.2022    36.6754     9.9089   0.000134  -0.000002  -0.000001
 0  0  6.00   896.98   0.050   0.002   0.007   182.1148    44.5762     9.3321   0.000133  -0.000000   0.000000
 0  0  6.00   897.00   0.050   0.015   0.004  1001.6744    30.9228     8.1779   0.000137   0.000002   0.000000
 9  1  6.00   897.00   0.050   0.005   0.004   426.7293    48.9974     8.0806   0.000133   0.000000   0.000000
 7  1  6.00   896.98   0.050   0.005   0.007   384.8711    18.9094     9.6740   0.000132   0.000000  -0.000001
 3  1  6.00   896.98   0.050   0.001   0.004   580.4012    40.8456     8.1938   0.000138   0.000001  -0.000000
 7  1  6.00   896.98   0.050   0.003   0.007   430.1100    18.3032     9.6664   0.000132  -0.000000  -0.000000
 2  1  6.00   896.98   0.050   0.013   0.003   749.3192    20.4565     8.7881   0.000137  -0.000000   0.000000
 0  0  6.00   897.00   0.050   0.054   0.006   995.7739    43.5873     9.2706   0.000135   0.000001   0.000000
 0  0  6.00   896.99   0.050   0.003   0.009   489.4167    26.1657     9.8862   0.000132   0.000001   0.000000
 5  1  6.00   896.99   0.050   0.002   0.007   155.3358    23.9281     9.3345   0.000133  -0.000000  -0.000001
 0  0  6.00   896.97   0.050   0.001   0.003   534.8541    22.8215     8.4185   0.000140  -0.000000   0.000000
 0  0  6.00   896.99   0.050   0.002   0.006   234.8904    17.5708     8.1393   0.000135   0.000000   0.000000
 5  1  6.00   896.99   0.050   0.001   0.006   121.9210    17.9278     9.0974   0.000132   0.000001   0.000000
 0  0  6.00   897.00   0.050   0.048   0.003   899.6352    16.4382     8.6652   0.000135   0.000001   0.000000
 0  0  6.00   896.99   0.050   0.002   0.007    52.4308    16.7088     9.4000   0.000131  -0.000001   0.000000
 0  0  6.00   896.98   0.050   0.000   0.005    81.8101    48.4531     8.4285   0.000133  -0.000001   0.000000
 0  0  6.00   897.02   0.050   0.003   0.004   831.3497    29.9839     9.0142   0.000138  -0.000000  -0.000000
 0  0  6.00   896.99   0.050   0.017   0.009   500.1464    16.0449     9.9525   0.000128   0.000000  -0.000000
 0  0  6.00   897.04   0.050   0.006   0.010   256.1465    19.3703     9.8467   0.000131  -0.000000  -0.000000
 0  0  6.00   896.97   0.050   0.008   0.007   640.3543    46.5212     9.7042   0.000133  -0.000000  -0.000000
 0  0  6.00   896.99   0.050   0.002   0.007   109.7322    44.7478     9.4359   0.000132   0.000001   0.000000
 0  0  6.00   897.00   0.050   0.176   0.004   975.3994    17.2862     8.4055   0.000134   0.000000  -0.000000
 0  0  6.00   896.99   0.050   0.002   0.007    81.8328    18.8664     9.2781   0.000133   0.000000  -0.000000
 0  0  6.00   896.99   0.050   0.014   0.004   658.9757    49.8239     8.3875   0.000133   0.000001  -0.000000
 9  1  6.00   896.99   0.050   0.006   0.008   392.5169    49.3524     9.7586   0.000128  -0.000001  -0.000001
 0  0  6.00   896.97   0.050   0.002   0.006   260.8775    47.3786     9.4330   0.000133  -0.000000  -0.000000
 0  0  6.00   896.99   0.050   0.061   0.005   753.6184    48.3020     9.4978   0.000132  -0.000000   0.000000
10  1  6.00   896.99   0.050   0.062   0.004   966.1923    37.1818     8.7729   0.000137   0.000001  -0.000000
 2  1  6.00   896.99   0.050   0.003   0.006   785.0242    21.6370     9.3075   0.000136   0.000000   0.000000
 0  0  6.00   897.01   0.050   0.002   0.005   172.3314    30.0789     8.3312   0.000136  -0.000001  -0.000000
 8  1  6.00   896.96   0.050   0.037   0.007   692.3917    18.6107     9.9798   0.000128   0.000001   0.000000
 0  0  6.00   897.00   0.050   0.083   0.005   911.7915    25.1425     8.2545   0.000138  -0.000000   0.000000
 0  0  6.00   896.98   0.050   0.004   0.007   891.0166    45.7316     9.8389   0.000131  -0.000000   0.000000
 6  1  6.00   896.99   0.050   0.001   0.005     7.1440    17.5687     8.8039   0.000133   0.000000  -0.000000
10  1  6.00   897.00   0.050   0.057   0.008   946.2690    35.3429     9.9966   0.000132   0.000001   0.000000
 0  0  6.00   896.98   0.050   0.038   0.003   862.8014    16.1159     8.6418   0.000135  -0.000000  -0.000000
 0  0  6.00   897.00   0.050   0.004   0.006   402.6122    38.3824     8.1224   0.000137   0.000000  -0.000000
 0  0  6.00   897.01   0.050   0.003   0.010    62.9444    27.2277     9.8970   0.000129  -0.000001  -0.000000
 0  0  6.00   896.99   0.050   0.000   0.005   104.6921    22.7353     8.5035   0.000135   0.000001   0.000000
 0  0  6.00   897.00   0.050   0.010   0.004   842.9028    44.6026     8.2564   0.000136   0.000000  -0.000000
 0  0  6.00   896.99   0.050   0.001   0.005    36.2823    46.3596     8.3127   0.000136   0.000000   0.000000
 0  0  6.00   897.00   0.050   0.006   0.004   667.4752    18.1940     8.2400   0.000135   0.000001  -0.000000
 0  0  6.00   897.00   0.050   0.032   0.004   978.8623    49.9032     9.1363   0.000131   0.000000  -0.000000
 0  0  6.00   896.99   0.050   0.009   0.005   322.7181    26.6452     8.4640   0.000137   0.000002  -0.000000
 0  0  6.00   896.98   0.050   0.078   0.006   840.5692    19.4102     9.6164   0.000133  -0.000001  -0.000000
 7  1  6.00   896.98   0.050   0.010   0.004   447.4926    19.1628     8.4162   0.000136  -0.000000  -0.000000
 9  1  6.00   896.99   0.050   0.010   0.005   446.5615    49.7448     8.1086   0.000133  -0.000000  -0.000000
