1500  1.1055  1.1055  257.4858
3000  1.1054  1.1055  257.4943
4500  1.1054  1.1054  257.5010
6000  1.1054  1.1054  257.5085
7500  1.1053  1.1054  257.5154
9000  1.1053  1.1054  257.5226
10500  1.1053  1.1054  257.5291
12000  1.1053  1.1054  257.5352
13500  1.1052  1.1053  257.5414
15000  1.1052  1.1053  257.5482
16500  1.1052  1.1053  257.5551
18000  1.1052  1.1053  257.5602
19500  1.1051  1.1053  257.5661
21000  1.1051  1.1053  257.5727
22500  1.1051  1.1053  257.5778
24000  1.1051  1.1053  257.5840
25500  1.1050  1.1052  257.5892
27000  1.1050  1.1052  257.5941
28500  1.1050  1.1052  257.6009
30000  1.1050  1.1052  257.6065
31500  1.1049  1.1052  257.6134
33000  1.1049  1.1052  257.6200
34500  1.1049  1.1052  257.6270
36000  1.1048  1.1051  257.6344
37500  1.1048  1.1051  257.6412
39000  1.1048  1.1051  257.6485
40500  1.1047  1.1051  257.6556
42000  1.1047  1.1051  257.6636
43500  1.1047  1.1051  257.6698
45000  1.1047  1.1051  257.6768
46500  1.1046  1.1050  257.6842
48000  1.1046  1.1050  257.6914
49500  1.1046  1.1050  257.6973
51000  1.1045  1.1050  257.7036
52500  1.1045  1.1050  257.7084
54000  1.1045  1.1050  257.7139
55500  1.1045  1.1050  257.7197
57000  1.1044  1.1050  257.7251
58500  1.1044  1.1049  257.7303
60000  1.1044  1.1049  257.7354
61500  1.1044  1.1049  257.7413
63000  1.1044  1.1049  257.7466
64500  1.1043  1.1049  257.7524
66000  1.1043  1.1049  257.7583
67500  1.1043  1.1049  257.7643
69000  1.1043  1.1048  257.7695
70500  1.1042  1.1048  257.7766
72000  1.1042  1.1048  257.7834
73500  1.1042  1.1048  257.7886
75000  1.1041  1.1048  257.7953
76500  1.1041  1.1048  257.8011
78000  1.1041  1.1048  257.8069
79500  1.1041  1.1048  257.8122
81000  1.1041  1.1047  257.8176
82500  1.1040  1.1047  257.8234
84000  1.1040  1.1047  257.8283
85500  1.1040  1.1047  257.8343
87000  1.1040  1.1047  257.8388
88500  1.1039  1.1047  257.8445
90000  1.1039  1.1047  257.8499
91500  1.1039  1.1047  257.8548
93000  1.1039  1.1046  257.8602
94500  1.1038  1.1046  257.8648
96000  1.1038  1.1046  257.8698
97500  1.1038  1.1046  257.8744
99000  1.1038  1.1046  257.8806
100500  1.1038  1.1046  257.8862
102000  1.1037  1.1046  257.8899
103500  1.1037  1.1046  257.8943
105000  1.1037  1.1045  257.8998
106500  1.1037  1.1045  257.9031
108000  1.1037  1.1045  257.9080
109500  1.1036  1.1045  257.9123
111000  1.1036  1.1045  257.9156
112500  1.1036  1.1045  257.9192
114000  1.1036  1.1045  257.9231
115500  1.1036  1.1045  257.9264
117000  1.1036  1.1044  257.9306
118500  1.1036  1.1044  257.9345
120000  1.1035  1.1044  257.9382
121500  1.1035  1.1044  257.9426
123000  1.1035  1.1044  257.9473
124500  1.1035  1.1044  257.9517
126000  1.1035  1.1044  257.9567
127500  1.1034  1.1044  257.9616
129000  1.1034  1.1044  257.9666
130500  1.1034  1.1043  257.9711
132000  1.1034  1.1043  257.9770
133500  1.1033  1.1043  257.9819
135000  1.1033  1.1043  257.9880
136500  1.1033  1.1043  257.9928
138000  1.1033  1.1043  257.9974
139500  1.1033  1.1043  258.0023
141000  1.1032  1.1043  258.0065
142500  1.1032  1.1043  258.0103
144000  1.1032  1.1042  258.0134
145500  1.1032  1.1042  258.0181
147000  1.1032  1.1042  258.0217
148500  1.1032  1.1042  258.0251
150000  1.1031  1.1042  258.0303
151500  1.1031  1.1042  258.0346
153000  1.1031  1.1042  258.0405
154500  1.1031  1.1042  258.0455
156000  1.1031  1.1042  258.0506
157500  1.1030  1.1041  258.0563
159000  1.1030  1.1041  258.0620
160500  1.1030  1.1041  258.0682
162000  1.1030  1.1041  258.0733
163500  1.1029  1.1041  258.0800
165000  1.1029  1.1041  258.0857
166500  1.1029  1.1041  258.0903
168000  1.1029  1.1041  258.0972
169500  1.1028  1.1041  258.1029
171000  1.1028  1.1041  258.1100
172500  1.1028  1.1040  258.1161
174000  1.1027  1.1040  258.1237
175500  1.1027  1.1040  258.1314
177000  1.1027  1.1040  258.1382
178500  1.1026  1.1040  258.1465
180000  1.1026  1.1040  258.1541
181500  1.1026  1.1040  258.1620
183000  1.1025  1.1040  258.1713
184500  1.1025  1.1039  258.1796
186000  1.1025  1.1039  258.1880
187500  1.1024  1.1039  258.1971
189000  1.1024  1.1039  258.2066
190500  1.1023  1.1039  258.2161
192000  1.1023  1.1039  258.2255
193500  1.1023  1.1039  258.2343
195000  1.1022  1.1039  258.2431
