1500  -6.7918  15.7439
3000  -6.9292  15.8988
4500  -7.1200  16.1897
6000  -7.3409  16.3769
7500  -7.5613  16.4744
9000  -7.7531  16.7895
10500  -7.8911  16.9659
12000  -8.1047  16.5957
13500  -8.2970  16.4518
15000  -8.7020  16.5280
16500  -8.6165  16.8083
18000  -8.7648  16.7822
19500  -8.8571  16.8714
21000  -8.8695  16.8842
22500  -8.8421  16.8843
24000  -8.8671  16.9457
25500  -9.2397  17.1109
27000  -8.5673  17.1177
28500  -7.9877  17.1929
30000  -7.5042  17.4257
31500  -7.1440  17.7616
33000  -7.4226  17.8915
34500  -7.9674  17.9791
36000  -8.6334  17.5976
37500  -8.3865  16.8453
39000  -8.1727  16.1371
40500  -7.9987  15.3824
42000  -8.2318  14.8765
43500  -8.4582  14.7969
45000  -8.5514  15.0404
46500  -8.5457  15.4218
48000  -8.5099  16.0308
49500  -8.4946  16.7513
51000  -8.5537  17.0372
52500  -8.7004  17.0181
54000  -8.8495  17.1453
55500  -8.9030  17.3870
57000  -8.7802  17.6208
58500  -8.5698  17.4506
60000  -12.3579  17.5076
61500  -12.3472  17.7515
63000  -12.3039  17.8181
64500  -12.2249  17.9462
66000  -12.1607  18.3227
67500  -12.1376  18.3554
69000  -12.1870  17.7665
70500  -12.3454  17.0779
72000  -12.6019  16.3138
73500  -12.8823  15.8459
75000  -10.7132  15.8197
76500  -10.4147  15.9961
78000  -10.1629  15.9655
79500  -10.1102  15.7009
81000  -10.0368  15.7737
82500  -9.8584  16.0295
84000  -9.6524  16.2925
85500  -9.4623  16.4358
87000  -9.4030  16.5765
88500  -9.5289  16.8222
90000  -9.6913  17.2505
91500  -9.8507  17.5337
93000  -10.0436  17.7299
94500  -10.3954  18.0138
96000  -9.2506  18.0526
97500  -9.4273  18.1449
99000  -9.6288  18.1405
100500  -9.8301  18.1941
102000  -9.9450  18.2210
103500  -10.0424  17.9828
105000  -10.2576  17.8609
106500  -10.5797  17.8501
108000  -10.8944  17.9878
109500  -11.0833  18.1315
111000  -11.1402  18.3463
112500  -11.2270  18.1066
114000  -11.4673  17.9015
115500  -11.8456  17.4028
117000  -12.2472  17.1067
118500  -12.5129  17.0625
120000  -12.5913  17.1612
121500  -12.4616  17.2791
123000  -12.1723  17.4152
124500  -11.8355  17.6182
126000  -11.5075  17.8160
127500  -11.1391  17.7665
129000  -10.6500  17.2540
130500  -10.0620  16.5705
132000  -9.4105  15.7962
133500  -8.7338  15.3438
135000  -8.1664  15.3910
136500  -7.9350  15.5772
138000  -7.9027  15.9047
139500  -7.8658  16.4934
141000  -7.6905  17.1301
142500  -7.3951  17.3348
144000  -7.0976  17.3984
145500  -6.9010  17.5771
147000  -6.7416  17.5647
148500  -6.7832  17.2875
150000  -6.9833  16.9522
151500  -7.3256  16.6017
153000  -7.7312  16.2094
154500  -8.1462  15.5698
156000  -8.6190  14.8296
157500  -9.1941  14.2703
159000  -9.7926  13.9812
160500  -10.2298  14.1000
162000  -10.3269  14.4815
163500  -10.1648  14.6828
165000  -9.8848  14.7595
166500  -8.6001  14.9906
168000  -8.3744  15.3341
169500  -8.1607  15.4505
171000  -7.9713  15.4520
172500  -7.7870  15.8137
174000  -7.6106  16.3748
175500  -7.4421  16.6593
177000  -7.2941  16.7874
178500  -7.6476  16.8572
180000  -7.9973  16.6864
181500  -8.2467  16.7155
183000  -8.3995  16.7965
184500  -8.4760  16.7530
186000  -8.5558  16.6215
187500  -8.6830  16.5049
189000  -8.7487  16.3609
190500  -8.6332  16.1289
192000  -8.4294  15.7671
193500  -8.3038  15.5383
195000  -8.2763  15.4556
196500  -8.3116  15.5255
198000  -8.3255  15.8927
199500  -8.2629  16.3849
201000  -8.1941  16.4141
202500  -8.1524  16.3554
204000  -8.1349  16.3046
205500  -8.1241  16.5160
207000  -8.0955  16.7622
208500  -8.0360  16.7646
210000  -7.9186  16.7396
211500  -7.7457  16.8892
213000  -7.7262  17.0280
214500  -7.8531  16.9875
216000  -8.0373  17.0309
217500  -8.2620  17.2696
219000  -9.4157  17.4427
220500  -9.4968  17.3876
222000  -9.5384  17.3874
223500  -9.5608  17.4446
225000  -9.8493  17.3736
226500  -9.6960  17.3629
228000  -8.8474  17.6641
229500  -8.7732  18.1719
231000  -8.7217  18.2711
232500  -8.6681  18.2336
234000  -8.5385  18.2480
235500  -8.2853  18.3585
237000  -9.6119  18.3952
238500  -9.6026  18.1675
240000  -9.5937  17.9167
241500  -9.5896  17.8155
243000  -9.5730  17.7242
244500  -9.5088  17.4045
246000  -9.3953  17.2926
247500  -9.2303  17.4803
249000  -9.1279  17.6311
250500  -9.0569  17.6869
252000  -8.9648  17.9600
253500  -8.8748  18.4111
255000  -8.7980  18.1020
256500  -8.7418  17.7773
258000  -11.2750  17.8870
259500  -10.5445  18.1063
261000  -9.9312  18.3091
262500  -9.2632  18.1917
264000  -8.8288  18.2680
265500  -9.1226  18.4229
267000  -8.6147  18.2540
268500  -8.5907  18.2303
270000  -10.2785  18.5812
271500  -9.9602  19.0156
273000  -9.4560  19.4589
274500  -10.0237  19.0179
276000  -9.9570  18.8637
277500  -9.9217  18.8431
279000  -9.8474  18.6454
280500  -9.7213  18.2367
282000  -9.5919  18.0029
283500  -9.4952  17.9553
285000  -9.4458  18.1252
286500  -9.4471  18.4019
288000  -9.5029  18.6988
289500  -9.5757  18.9539
291000  -10.0864  18.8898
292500  -9.8486  18.5106
294000  -9.8488  18.1935
295500  -10.1476  17.8979
297000  -10.5159  17.7460
298500  -10.7936  17.6632
300000  -10.8724  17.7161
