1500  1.1793  1.1793  69.8770
3000  1.1793  1.1793  69.8750
4500  1.1793  1.1793  69.8777
6000  1.1791  1.1793  69.8850
7500  1.1789  1.1792  69.8973
9000  1.1787  1.1791  69.9141
10500  1.1783  1.1790  69.9330
12000  1.1780  1.1789  69.9515
13500  1.1777  1.1787  69.9711
15000  1.1773  1.1786  69.9958
16500  1.1768  1.1784  70.0226
18000  1.1764  1.1783  70.0499
19500  1.1759  1.1781  70.0789
21000  1.1754  1.1779  70.1106
22500  1.1749  1.1777  70.1397
24000  1.1744  1.1775  70.1668
25500  1.1740  1.1773  70.1888
27000  1.1737  1.1771  70.2070
28500  1.1735  1.1769  70.2217
30000  1.1732  1.1767  70.2366
31500  1.1730  1.1765  70.2517
33000  1.1728  1.1764  70.2636
34500  1.1727  1.1762  70.2719
36000  1.1725  1.1761  70.2784
37500  1.1725  1.1759  70.2843
39000  1.1724  1.1758  70.2898
40500  1.1723  1.1756  70.2943
42000  1.1722  1.1755  70.2987
43500  1.1721  1.1754  70.3036
45000  1.1721  1.1753  70.3075
46500  1.1720  1.1752  70.3096
48000  1.1720  1.1751  70.3090
49500  1.1721  1.1750  70.3061
51000  1.1722  1.1749  70.3022
52500  1.1722  1.1748  70.3004
54000  1.1722  1.1748  70.3002
55500  1.1722  1.1747  70.2990
57000  1.1723  1.1746  70.2942
58500  1.1724  1.1746  70.2868
60000  1.1725  1.1745  70.2836
61500  1.1725  1.1745  70.2837
63000  1.1725  1.1744  70.2829
64500  1.1725  1.1744  70.2814
66000  1.1726  1.1743  70.2779
67500  1.1727  1.1743  70.2720
69000  1.1727  1.1743  70.2717
70500  1.1726  1.1742  70.2769
72000  1.1725  1.1742  70.2830
73500  1.1725  1.1742  70.2809
75000  1.1727  1.1741  70.2695
76500  1.1730  1.1741  70.2516
78000  1.1733  1.1741  70.2311
79500  1.1737  1.1741  70.2120
81000  1.1740  1.1741  70.1944
82500  1.1742  1.1741  70.1812
84000  1.1743  1.1741  70.1710
85500  1.1744  1.1741  70.1647
87000  1.1744  1.1741  70.1647
88500  1.1744  1.1741  70.1676
90000  1.1744  1.1741  70.1690
91500  1.1744  1.1741  70.1670
93000  1.1745  1.1741  70.1604
94500  1.1747  1.1741  70.1508
96000  1.1749  1.1741  70.1359
97500  1.1752  1.1742  70.1208
99000  1.1756  1.1742  70.0988
100500  1.1760  1.1742  70.0695
102000  1.1766  1.1742  70.0354
103500  1.1772  1.1743  70.0009
105000  1.1778  1.1743  69.9660
106500  1.1784  1.1744  69.9313
108000  1.1789  1.1745  69.8980
109500  1.1795  1.1745  69.8648
111000  1.1801  1.1746  69.8305
112500  1.1807  1.1747  69.7951
114000  1.1813  1.1748  69.7589
115500  1.1818  1.1749  69.7256
117000  1.1823  1.1750  69.6970
118500  1.1828  1.1751  69.6722
