1500  5.5712  6.3169
3000  5.9567  6.3597
4500  5.6928  6.5321
6000  5.7958  7.1182
7500  5.4391  7.4829
9000  5.4875  7.1887
10500  5.1338  7.0044
12000  5.0419  7.1822
13500  5.4413  7.3329
15000  5.6710  7.3799
16500  6.1040  7.3572
18000  6.5200  7.1878
19500  6.6417  6.7037
21000  6.7586  6.1032
22500  6.5476  5.8917
24000  6.1321  6.1555
25500  6.0214  6.3527
27000  5.5381  6.7917
28500  5.4834  6.5545
30000  5.4307  6.2966
31500  5.5599  6.2093
33000  5.6063  6.3826
34500  5.9661  6.4283
36000  5.9517  6.5735
37500  5.9867  6.6951
39000  5.6410  6.5316
40500  5.1743  6.5660
42000  5.2001  6.7955
43500  5.7908  7.2792
45000  5.8663  7.4629
46500  5.7470  6.6988
48000  5.9746  6.0735
49500  5.9317  5.9455
51000  5.8635  5.7520
52500  5.7559  5.5699
54000  5.6306  5.5729
55500  5.5138  5.9559
57000  5.5875  5.9242
58500  5.4714  5.3926
60000  5.4079  5.2224
61500  5.8534  5.3414
63000  5.7106  5.3511
64500  5.4681  5.0878
66000  5.3502  4.7582
67500  5.1895  4.7625
69000  5.1342  5.1507
70500  5.0538  5.6214
72000  5.0028  6.5291
73500  4.7255  7.2457
75000  4.6783  7.5241
76500  4.8471  7.3358
78000  4.8309  6.9808
79500  5.1075  6.6160
81000  5.6401  6.1537
82500  6.0962  5.6917
84000  6.2344  5.6593
85500  6.6573  5.9047
87000  6.8654  5.9438
88500  7.2599  5.7564
90000  7.4136  5.6907
91500  7.1815  5.6746
93000  6.9601  5.8345
94500  6.5755  6.0913
96000  5.9641  6.1343
97500  5.7770  5.9982
99000  6.1507  5.9094
100500  5.7036  5.7827
102000  5.4867  5.5663
103500  5.2051  5.4861
105000  5.2360  5.4234
106500  5.3106  5.5737
108000  5.1598  5.5586
109500  5.4264  4.9955
111000  4.8624  4.6398
112500  4.3649  4.5090
114000  3.9804  4.8224
115500  3.9587  5.3453
117000  4.0959  5.2096
118500  4.6865  5.4526
120000  5.1727  5.9722
121500  5.3416  5.8550
123000  5.5943  5.8673
124500  5.6667  5.6211
126000  5.4411  5.4784
127500  5.2756  5.5384
129000  5.4053  5.6907
130500  5.6322  5.8690
132000  5.1452  5.5484
133500  4.9883  5.0189
135000  4.6719  4.6036
136500  5.0239  4.6656
138000  5.2828  4.7888
139500  5.4834  5.0981
141000  5.5580  5.0966
142500  5.4396  5.4819
144000  5.6176  5.7391
145500  5.5768  5.9046
147000  5.4726  5.3594
148500  5.3964  5.0495
150000  5.4011  5.0008
151500  5.0608  5.1914
153000  4.9876  5.5618
154500  5.1786  5.6931
156000  5.1216  5.6174
157500  5.2064  5.7913
159000  5.5939  5.9992
160500  5.4683  6.1432
162000  5.3863  6.2611
163500  5.2978  6.0907
165000  4.9189  5.6520
166500  5.0003  5.4058
168000  4.9473  5.3916
169500  4.5178  5.3192
171000  4.1677  5.1505
172500  4.1474  5.1547
174000  4.3872  5.2063
175500  4.6276  5.4656
177000  5.1809  5.5274
178500  5.3160  5.2351
180000  4.8655  5.2271
181500  4.5257  5.7139
183000  4.1166  6.2012
184500  4.0105  6.5496
186000  4.1127  6.0935
187500  3.7536  5.9200
189000  3.9426  5.9016
190500  4.0180  5.7615
192000  4.2347  5.5054
193500  4.7009  5.2233
195000  5.1626  4.8704
196500  5.0457  4.6708
198000  4.9673  4.4341
199500  4.9128  4.4605
201000  5.0799  4.7963
202500  5.5834  4.9073
204000  5.2167  5.0188
205500  4.5363  5.0146
207000  4.3384  5.0991
208500  4.3695  5.3751
210000  4.6490  5.5978
211500  4.9616  6.0148
213000  5.2835  6.1542
214500  4.8625  6.0512
216000  4.6529  6.0827
217500  4.9928  6.1185
219000  5.3492  6.0088
220500  6.0286  6.0484
222000  5.9019  6.0246
223500  6.0528  5.8404
225000  5.4289  5.7980
226500  4.9134  5.7095
228000  4.6723  5.4763
229500  4.6415  5.1994
231000  4.4804  5.0417
232500  4.9977  4.9216
234000  5.6791  4.7885
235500  6.1756  4.7131
237000  6.2249  4.8661
238500  5.7492  5.2200
240000  5.3156  5.7990
241500  4.9530  6.5673
243000  4.7844  6.4512
244500  5.2407  6.1400
246000  5.2697  6.0679
247500  5.4140  6.1219
249000  5.0580  6.2283
250500  4.7787  6.0914
252000  4.8301  5.8081
253500  5.1837  5.6251
255000  5.6384  5.4337
256500  5.3702  5.4878
258000  5.3384  5.9111
259500  5.4408  6.4990
261000  5.2869  6.9739
262500  4.9211  7.3905
264000  5.0983  7.7431
265500  5.4419  7.6379
267000  5.1404  7.3979
268500  5.1410  7.2896
270000  4.7478  7.3774
271500  4.6904  7.3223
273000  4.4352  7.0306
274500  4.5022  6.6723
276000  5.1045  6.5056
277500  4.9370  6.3775
279000  4.9515  6.2359
280500  5.0781  6.1605
282000  5.0482  6.1224
283500  5.1689  6.0645
285000  5.5258  6.0670
286500  5.4643  5.8337
288000  5.4299  5.5745
289500  5.4580  5.6661
291000  5.5921  5.7473
292500  5.8549  5.7168
294000  5.9120  5.8157
295500  5.9580  6.0340
297000  5.9687  6.2040
298500  5.8934  6.2988
300000  5.9284  6.2742
