836.6210  39.5560  104.0764  76.4826  0.3966  1.5015
849.8596  84.3937  23.2440  55.2060  0.3221  1.0107
823.3210  108.7239  11.6705  74.1974  0.4154  1.6093
846.8959  47.5047  79.7702  99.0021  0.3705  1.3197
839.6918  48.7388  15.8709  76.3505  0.3834  1.3022
849.6660  79.3082  87.2554  22.8662  0.3299  1.0129
848.9230  53.3724  25.2190  36.5957  0.3035  0.9473
832.2281  41.0068  107.3434  51.8184  0.4003  1.5791
887.5374  4.3964  70.2234  60.2804  0.1518  0.4600
834.0710  104.4900  87.7648  63.2526  0.3410  1.1400
840.3408  51.8123  95.1138  25.9431  0.3986  1.5097
890.5493  3.8584  52.7284  60.1628  0.1096  0.3626
857.7448  6.7857  83.8082  71.9879  0.2739  0.7894
823.6416  93.6772  107.9188  60.8800  0.3957  1.3511
839.1329  21.4894  17.5684  64.6897  0.3913  1.3913
884.6871  24.6726  61.9685  69.3160  0.1233  0.3322
880.3237  57.7490  51.8632  46.0290  0.2087  0.5317
840.3132  59.9516  105.9971  45.5254  0.3527  1.0924
861.9232  77.6126  38.1578  76.6871  0.2738  0.7392
853.5491  29.0738  43.8259  80.7371  0.2735  0.9123
872.6613  90.5424  54.6531  40.6859  0.2535  0.6925
861.3481  82.1452  87.3798  83.7355  0.2888  0.7840
872.0690  72.3967  69.5632  66.3920  0.1151  0.4806
827.3940  17.7355  83.6210  11.5982  0.3764  1.3139
835.6857  31.3067  82.2111  22.1128  0.3350  1.1322
850.8603  47.5715  28.3824  49.5900  0.3345  1.0210
866.4231  0.6922  75.6170  45.7040  0.2479  0.7372
833.1678  111.0511  76.1852  13.8133  0.3908  1.3297
884.2453  56.0933  60.5996  74.3493  0.1610  0.3209
832.0474  106.6558  96.2209  64.3598  0.3473  1.2010
869.5702  80.7544  70.7030  40.0782  0.2323  0.5656
841.6732  47.5739  40.9622  102.7275  0.3607  1.1736
829.5693  64.0935  77.3590  103.7051  0.3582  1.3211
863.4642  12.6797  77.4647  46.6829  0.2985  0.9206
845.4692  117.1796  66.9356  95.7922  0.3444  1.1021
836.9045  111.7834  107.0330  90.6773  0.3832  1.4713
850.5909  40.2704  25.1313  77.3656  0.3477  1.1149
848.3181  97.9729  47.1597  32.8666  0.3676  1.1783
848.7894  74.8353  103.5913  97.3428  0.3392  1.0681
894.6493  101.4834  55.4528  60.6620  0.0667  0.1644
840.0031  36.1364  104.8824  25.0542  0.3747  1.4416
846.2085  44.9428  48.6169  22.8388  0.3859  1.3807
879.5883  -2.4273  71.1184  72.8057  0.1899  0.5365
850.0983  16.2737  24.2015  54.2388  0.3431  1.0682
830.7257  95.6288  22.5382  27.0971  0.3361  1.1092
840.6962  71.4796  88.4090  106.6052  0.3712  1.3477
866.9502  10.7514  50.0377  35.2888  0.2059  0.4820
828.5920  73.4306  21.6497  82.3287  0.3432  1.1430
863.2507  40.6880  81.1612  76.9156  0.2592  0.7635
874.1390  1.2979  42.3647  69.1839  0.2457  0.6687
840.9272  24.2745  102.2940  34.6861  0.3965  1.4856
867.4787  52.6236  40.8813  64.2727  0.2435  0.7269
853.7689  31.8975  87.7989  92.2484  0.2954  0.8198
871.8513  14.0384  71.9534  73.4186  0.2016  0.6095
857.2641  62.3242  79.8282  84.7311  0.2922  0.9587
833.2837  75.0115  101.8097  70.2357  0.3692  1.1428
868.1662  26.2682  81.9593  67.3180  0.2683  0.6904
867.2646  96.9111  44.2812  43.5455  0.2433  0.8048
857.6409  115.1068  79.4979  33.6897  0.2940  1.0422
846.9969  49.2723  85.2190  28.0825  0.3497  1.1740
848.9254  66.0091  80.8045  48.9645  0.2389  0.8277
846.5432  8.3559  95.7706  86.4848  0.3437  1.1416
848.6137  90.9396  75.4998  91.9520  0.3338  1.0066
808.7432  24.8085  109.6233  54.9987  0.4633  2.4619
883.1826  43.8378  51.8212  69.0319  0.1681  0.3625
850.2365  106.3051  38.2486  97.7901  0.3428  1.1198
869.0636  81.8905  40.3081  54.3592  0.2792  0.7514
843.8906  27.3978  27.6793  105.2414  0.3529  1.2471
867.2097  67.0222  40.3425  44.9158  0.2505  0.7062
862.8969  57.3989  84.5370  70.0321  0.2867  0.8188
