1500  5.9613  5.7458
3000  5.7882  5.7966
4500  5.6638  6.0438
6000  5.5279  6.2952
7500  5.4365  6.4265
9000  5.5265  6.6262
10500  5.6634  6.7486
12000  5.6515  6.7723
13500  5.8930  6.8641
15000  6.1259  6.9102
16500  5.9288  7.0216
18000  5.7872  7.0875
19500  5.8472  7.0861
21000  6.0548  7.0637
22500  6.2794  7.0389
24000  6.3177  7.0338
25500  6.2861  7.0508
27000  6.2907  7.1949
28500  6.1859  7.1956
30000  6.0252  6.9782
31500  6.0094  6.9412
33000  6.0743  7.0991
34500  6.2553  7.1641
36000  6.3346  7.0832
37500  6.3304  6.9731
39000  6.4182  7.0544
40500  6.5576  6.8921
42000  6.7209  6.9030
43500  6.5105  7.2359
45000  6.3014  7.6713
46500  6.1544  7.7110
48000  6.2146  7.6611
49500  6.4539  7.7052
51000  6.6043  7.7610
52500  6.5934  7.4481
54000  6.8316  7.3198
55500  6.9431  7.0943
57000  6.7377  6.7162
58500  6.4961  6.4322
60000  6.1974  6.3394
61500  5.9662  6.4571
63000  5.8734  5.9080
64500  5.9189  5.6119
66000  6.0075  5.5854
67500  6.1263  5.8989
69000  6.2425  5.9357
70500  6.3498  5.5895
72000  6.4073  5.5779
73500  6.3469  5.6590
75000  6.2136  5.9848
76500  6.1108  6.0838
78000  6.1357  6.0787
79500  6.2965  5.6571
81000  6.5176  5.4058
82500  6.7389  5.3647
84000  6.9486  5.4748
85500  6.9738  5.9327
87000  6.7775  6.4544
88500  6.4608  6.8077
90000  6.2573  6.7712
91500  6.3212  6.6493
93000  6.5079  6.6089
94500  6.5696  6.6515
96000  6.6187  6.7915
97500  6.7162  6.9161
99000  6.8383  6.9597
100500  6.8736  6.7846
102000  6.8222  6.6679
103500  6.7889  6.5727
105000  6.6453  6.5763
106500  6.2580  6.5480
108000  5.7392  6.5841
109500  5.4077  6.6697
111000  5.4295  6.8229
112500  5.6674  6.8382
114000  5.8319  6.9363
115500  5.8748  7.1902
117000  5.9620  7.1351
118500  6.1479  7.2468
120000  6.3905  7.3306
121500  6.6129  7.1928
123000  6.6284  6.8366
124500  6.6414  6.4603
126000  6.5738  6.2304
127500  6.4470  6.2487
129000  6.3378  6.4002
130500  6.3055  6.1960
132000  6.4072  5.9893
133500  6.5743  5.8374
135000  6.2931  5.7914
136500  6.1483  5.9031
138000  6.2864  6.0869
139500  6.4667  6.2318
141000  6.2173  6.3076
142500  6.1940  6.4835
144000  6.3710  6.6574
145500  6.5934  6.6621
147000  6.3898  6.6092
148500  6.3272  6.4143
150000  6.5667  6.0989
151500  6.7114  5.9148
153000  6.7321  5.8801
154500  6.3322  5.8048
156000  6.3473  5.5750
157500  6.7574  5.6146
159000  6.6424  6.0256
160500  6.6781  6.5539
162000  6.6721  6.7033
163500  6.3889  6.3932
165000  5.9838  6.2491
166500  5.7256  6.2307
168000  5.7521  6.3495
169500  6.0941  6.5345
171000  6.4078  6.6036
172500  6.4871  6.5117
174000  6.5558  6.1726
175500  6.3088  5.8846
177000  5.9372  6.0297
178500  5.9077  6.3918
180000  5.9084  6.9081
181500  5.8232  7.3814
183000  6.0120  7.2231
184500  6.1591  7.0096
186000  6.1757  7.1060
187500  6.3745  6.8524
189000  6.6118  6.7030
190500  6.4949  6.6545
192000  6.4787  6.4132
193500  6.4322  6.0763
195000  6.3887  5.9430
196500  6.3524  5.9910
198000  6.3287  6.1144
199500  6.3022  6.1763
201000  6.3391  5.9675
202500  6.4180  5.8772
204000  6.4480  6.0942
205500  6.6285  6.4613
207000  6.6233  6.5795
208500  6.5411  6.6593
210000  6.4642  6.7397
211500  6.4788  6.5744
213000  6.6790  6.4309
214500  6.8683  6.3046
216000  6.9413  6.0285
217500  7.0745  5.6681
219000  7.0916  5.2254
220500  6.9787  4.7796
222000  6.8266  4.4051
223500  6.7823  4.3696
225000  6.5787  4.6281
226500  6.1547  5.0919
228000  6.0112  5.5436
229500  5.9723  5.7194
231000  5.9958  5.6476
232500  6.0267  5.5142
234000  5.7505  5.4704
235500  5.5716  5.4679
237000  5.6264  5.5036
238500  5.7597  5.4625
240000  5.8835  5.5511
241500  6.0557  5.7703
243000  6.2345  5.9874
244500  6.4279  6.1895
246000  6.6281  6.3530
247500  6.2885  6.5969
249000  5.9501  6.7860
250500  5.6388  6.8336
252000  5.3023  6.7880
253500  4.7818  6.8662
255000  4.4804  6.9189
256500  4.4590  6.7798
258000  4.7368  6.7067
259500  5.2154  6.6824
261000  5.5469  6.6956
262500  5.7032  6.7896
264000  5.7237  6.9656
265500  5.7137  6.6206
267000  5.6163  6.0768
268500  5.4963  5.9012
270000  5.5075  5.8824
271500  5.7606  6.0351
273000  6.0544  6.2951
274500  6.1732  6.4790
276000  6.2296  6.3163
277500  6.4051  6.2634
279000  6.5054  6.3559
280500  6.4299  6.3766
282000  6.3890  5.9871
283500  6.3612  5.7859
285000  6.4671  5.8885
286500  6.2999  5.9838
288000  5.8906  6.0431
289500  5.4527  6.1718
291000  5.2618  6.4607
292500  5.2710  6.3090
294000  5.3812  6.1340
295500  5.2482  6.2289
297000  5.1230  6.4800
298500  5.2344  6.5167
300000  5.6551  6.3289
