1500  1.1891  1.1891  176.4041
3000  1.1891  1.1891  176.4103
4500  1.1891  1.1891  176.4068
6000  1.1894  1.1892  176.3577
7500  1.1897  1.1893  176.3143
9000  1.1899  1.1894  176.2867
10500  1.1901  1.1895  176.2630
12000  1.1902  1.1896  176.2391
13500  1.1906  1.1897  176.1847
15000  1.1911  1.1898  176.1085
16500  1.1913  1.1900  176.0746
18000  1.1908  1.1900  176.1568
19500  1.1903  1.1901  176.2252
21000  1.1903  1.1901  176.2321
22500  1.1904  1.1901  176.2174
24000  1.1905  1.1901  176.1940
25500  1.1906  1.1902  176.1878
27000  1.1904  1.1902  176.2173
28500  1.1902  1.1902  176.2476
30000  1.1903  1.1902  176.2359
31500  1.1905  1.1902  176.1983
33000  1.1906  1.1902  176.1794
34500  1.1905  1.1902  176.2029
36000  1.1900  1.1902  176.2801
37500  1.1894  1.1902  176.3672
39000  1.1890  1.1901  176.4196
40500  1.1887  1.1901  176.4658
42000  1.1886  1.1900  176.4844
43500  1.1884  1.1900  176.5097
45000  1.1879  1.1899  176.5841
46500  1.1876  1.1898  176.6250
48000  1.1877  1.1898  176.6199
49500  1.1877  1.1897  176.6179
51000  1.1878  1.1896  176.5980
52500  1.1878  1.1896  176.5925
54000  1.1878  1.1895  176.6021
55500  1.1879  1.1895  176.5798
57000  1.1883  1.1895  176.5255
58500  1.1887  1.1894  176.4729
60000  1.1888  1.1894  176.4529
61500  1.1886  1.1894  176.4751
63000  1.1886  1.1894  176.4822
64500  1.1886  1.1894  176.4821
66000  1.1884  1.1893  176.5031
67500  1.1886  1.1893  176.4803
69000  1.1892  1.1893  176.3894
70500  1.1900  1.1893  176.2774
72000  1.1903  1.1894  176.2359
73500  1.1905  1.1894  176.2016
75000  1.1907  1.1894  176.1697
76500  1.1905  1.1894  176.1940
78000  1.1904  1.1894  176.2210
79500  1.1903  1.1895  176.2237
81000  1.1902  1.1895  176.2436
82500  1.1900  1.1895  176.2764
84000  1.1895  1.1895  176.3497
85500  1.1891  1.1895  176.4095
87000  1.1890  1.1895  176.4187
88500  1.1892  1.1895  176.3879
90000  1.1893  1.1895  176.3731
91500  1.1891  1.1895  176.4019
93000  1.1890  1.1895  176.4198
94500  1.1888  1.1894  176.4454
96000  1.1888  1.1894  176.4557
97500  1.1887  1.1894  176.4667
99000  1.1887  1.1894  176.4725
100500  1.1889  1.1894  176.4376
102000  1.1893  1.1894  176.3813
103500  1.1897  1.1894  176.3235
105000  1.1900  1.1894  176.2691
106500  1.1905  1.1894  176.2060
108000  1.1909  1.1894  176.1362
109500  1.1910  1.1895  176.1318
