885.7251  28.6168  63.2433  46.3592  0.0332  0.0908
885.9907  92.1130  8.9710  93.0109  0.0646  0.1921
875.0250  111.3493  5.0657  94.1985  0.1445  0.4669
879.8694  83.1653  12.9210  10.9183  0.1168  0.2203
888.6477  95.4952  86.3225  86.8593  0.0452  0.2330
886.8994  31.9483  82.0337  84.1620  0.0716  0.2842
884.5354  110.8453  49.4797  90.8637  0.0902  0.1859
887.6222  120.4469  63.1965  77.2910  0.0546  0.1244
888.7136  86.8659  61.3783  79.2690  0.0281  0.1047
886.6991  117.9688  11.4989  38.2764  0.0641  0.1605
887.0090  66.0373  52.7924  84.4097  0.0458  0.0918
887.3947  106.8303  78.3164  77.1800  0.0494  0.1173
869.1257  104.1451  77.5493  26.8012  0.0717  0.3182
889.7297  89.5757  91.3586  69.0586  0.0230  0.0382
883.0414  72.8047  50.9494  11.4314  0.1059  0.2308
889.5352  51.8185  104.8459  45.3759  0.0325  0.1220
883.9008  18.5514  51.7665  97.1042  0.0806  0.2094
888.6660  112.3836  100.5882  69.5147  0.0395  0.2720
888.0695  18.6673  86.1076  38.3045  0.0407  0.1048
888.9020  63.6041  52.8649  47.5416  0.0288  0.0745
888.7700  53.4680  84.7740  42.8638  0.0207  0.0427
884.6715  49.8213  31.4167  87.5617  0.0723  0.1895
889.7565  32.3271  68.2311  68.5640  0.0102  0.0271
888.3898  34.7225  46.7289  42.4142  0.0372  0.1849
885.7682  30.6084  11.4239  82.8244  0.0549  0.2176
885.4539  40.3343  114.1334  95.3499  0.0583  0.1181
877.8342  116.1737  16.1596  10.3376  0.1317  0.2927
887.4813  42.7872  24.6408  44.0833  0.0533  0.1233
889.9102  76.9305  5.3721  47.7685  0.0123  0.0303
885.4857  57.0699  24.4948  31.5923  0.0734  0.2066
889.3738  4.8067  37.2025  75.0778  0.0219  0.0448
886.7839  44.8443  105.6996  31.3525  0.0820  0.2136
887.8070  64.5253  96.6551  92.4895  0.0614  0.1376
879.9228  33.6187  103.7447  108.5757  0.1162  0.2430
889.2255  104.4201  29.7048  75.3773  0.0322  0.0902
884.0375  63.7230  63.4486  41.4235  0.0785  0.2225
883.1830  32.8763  8.9545  14.5893  0.0945  0.2006
889.7657  120.1999  20.5346  51.9907  0.0164  0.0504
886.3298  19.9914  117.5536  21.8404  0.0678  0.1252
889.9960  109.7534  41.8634  52.6424  0.0130  0.0359
879.8359  71.6943  71.5086  108.7413  0.1380  0.3525
885.2570  17.0182  48.1556  74.0822  0.0714  0.1883
877.3295  120.4762  4.2150  99.0774  0.1336  0.3408
889.7533  56.0273  73.3516  73.6762  0.0256  0.0489
888.9692  71.5486  36.5273  39.3126  0.0364  0.0696
883.9157  108.3206  30.9963  93.7239  0.0752  0.1475
888.7280  78.2656  24.9335  85.9127  0.0622  0.1441
881.7440  23.1655  47.4235  83.4193  0.0689  0.1743
889.0846  93.2415  -2.3916  37.2193  0.0314  0.0610
889.9679  71.1807  21.0077  66.5798  0.0134  0.0394
878.8498  96.1632  114.5447  105.8223  0.0996  0.2078
881.8314  53.9519  39.3582  94.5836  0.0948  0.2380
