1500  -8.8464  2.6457
3000  -8.5311  2.2288
4500  -8.2460  2.3733
6000  -8.0443  2.8864
7500  -8.2795  3.2191
9000  -8.6117  3.4745
10500  -8.8722  2.9118
12000  -9.0152  2.7329
13500  -9.0815  3.2664
15000  -8.8962  3.1393
16500  -8.6029  2.9926
18000  -8.3302  2.4250
19500  -8.3495  2.2563
21000  -8.1307  2.4017
22500  -8.2463  2.7266
24000  -8.4476  2.8914
25500  -8.5976  3.2942
27000  -8.9986  3.5246
28500  -9.3449  3.5506
30000  -9.6345  3.5126
31500  -9.6293  3.4949
33000  -9.4196  3.2311
34500  -9.0615  3.0847
36000  -8.9763  3.1682
37500  -8.8200  3.4342
39000  -8.7293  3.6161
40500  -8.7272  3.0860
42000  -8.8237  2.5460
43500  -8.8460  2.6125
45000  -8.8796  2.9137
46500  -8.9997  3.1437
48000  -9.3386  3.4040
49500  -9.6153  2.8364
51000  -9.4637  2.4372
52500  -8.8562  2.7613
54000  -8.2370  3.0830
55500  -8.3830  3.0699
57000  -8.5423  2.9657
58500  -8.6922  2.9237
60000  -8.8210  3.4025
61500  -8.9110  3.5434
63000  -9.2346  3.7431
64500  -9.9796  3.4417
66000  -10.7023  3.1269
67500  -9.1527  3.1571
69000  -9.4437  3.2823
70500  -9.5403  3.5101
72000  -9.3735  3.6531
73500  -9.3824  3.4448
75000  -9.3280  3.7149
76500  -9.4106  3.7193
78000  -9.7333  3.2628
79500  -10.3422  3.1867
81000  -12.5040  3.5548
82500  -12.0325  3.6919
84000  -11.2177  3.9175
85500  -10.8008  3.1881
87000  -10.8681  2.9154
88500  -11.0555  3.4229
90000  -11.3061  3.7935
91500  -11.5175  3.7900
93000  -11.5918  3.8521
94500  -11.6224  3.7990
96000  -11.5305  3.5805
97500  -11.4028  3.5435
99000  -11.2773  3.9372
100500  -10.8733  3.8623
102000  -10.5578  3.7303
103500  -10.6085  3.2762
105000  -10.4987  3.5397
106500  -10.5740  3.5774
108000  -10.6678  3.1141
109500  -10.8074  3.1441
111000  -10.9070  3.3243
112500  -10.8408  3.4260
114000  -10.5662  3.4348
115500  -9.6911  3.3027
117000  -8.8828  3.2561
118500  -8.0472  3.2351
120000  -10.3320  3.3269
121500  -9.8649  3.4998
123000  -9.4479  3.4562
124500  -9.2404  2.9846
126000  -9.0506  3.1326
127500  -9.1823  3.4076
129000  -9.5747  2.7333
130500  -10.1091  2.5286
132000  -10.3558  2.8125
133500  -10.3871  3.3173
135000  -10.5475  3.4767
136500  -10.6668  3.2637
138000  -10.4353  3.0473
139500  -10.3818  3.3693
141000  -10.2996  3.5092
142500  -10.1752  3.2602
144000  -10.5976  3.2875
145500  -11.0104  3.4386
147000  -11.4619  3.5019
148500  -11.9077  2.9842
150000  -10.6530  2.6789
151500  -10.7767  2.9914
153000  -10.8042  3.1715
154500  -10.7344  3.0859
156000  -10.6888  2.9542
157500  -10.6485  2.5877
159000  -10.7099  2.7616
160500  -10.8121  3.0561
162000  -11.0063  3.3218
163500  -11.3261  3.0057
165000  -11.3457  2.9840
166500  -11.3556  3.0507
168000  -11.3798  2.8989
169500  -11.2900  3.1004
171000  -11.0547  3.3193
172500  -10.7347  3.4379
174000  -10.6176  3.0297
175500  -10.6919  2.5875
177000  -11.0073  2.7529
178500  -11.3630  3.1638
180000  -11.5366  3.2967
181500  -11.6361  3.3346
183000  -11.8652  3.0348
184500  -12.0908  2.6205
186000  -12.3337  2.7299
187500  -10.2532  2.9015
189000  -10.2069  3.2265
190500  -9.9139  3.3455
192000  -9.5623  2.6993
193500  -9.3802  2.4025
195000  -9.3477  2.6299
196500  -9.7837  2.9028
198000  -10.3435  3.2815
199500  -10.8990  2.7898
201000  -10.8307  2.6485
202500  -11.1968  3.0423
204000  -10.1398  3.2802
205500  -10.5899  3.2301
207000  -10.8246  3.1964
208500  -11.1178  3.1285
210000  -11.4131  3.2789
211500  -11.5807  3.2629
213000  -11.5520  3.0701
214500  -11.5711  3.0325
216000  -11.5950  3.3948
217500  -11.5699  3.6428
219000  -11.5863  3.4077
220500  -11.9246  3.4901
222000  -10.3423  3.4025
223500  -9.8863  3.3125
225000  -9.6351  3.5677
226500  -9.4970  3.4589
228000  -11.1210  3.5454
229500  -11.0106  3.5755
231000  -10.6615  3.2755
232500  -10.2605  3.6268
234000  -9.9380  3.3201
235500  -10.2579  3.1285
237000  -10.1701  3.2966
238500  -9.9998  3.6387
240000  -9.9406  3.5968
241500  -10.1961  3.6650
243000  -9.8189  3.7768
244500  -10.1140  4.0510
246000  -10.3301  3.9703
247500  -9.1468  3.8791
249000  -9.3181  4.0887
250500  -9.4671  3.6868
252000  -10.3508  3.1656
253500  -10.1476  2.9813
255000  -10.0636  3.0476
256500  -9.8139  3.5182
258000  -9.4646  3.7504
259500  -9.3046  3.9929
261000  -9.4285  3.9427
262500  -9.9543  3.9072
264000  -10.1452  3.8079
265500  -10.2531  3.7467
267000  -10.0742  3.8660
268500  -9.5009  3.6612
270000  -8.9976  3.3665
271500  -9.1103  3.0704
273000  -9.3332  2.6553
274500  -9.3539  2.4757
276000  -9.5531  2.8528
277500  -9.7972  3.4289
279000  -10.1276  3.2839
280500  -10.4759  3.3859
282000  -10.5605  3.4963
283500  -10.3376  3.6296
285000  -10.1199  3.3663
286500  -9.9851  2.6319
288000  -10.0872  2.5530
289500  -10.5015  2.5736
291000  -10.4584  2.7852
292500  -9.8965  3.0189
294000  -9.7245  3.4083
295500  -9.6280  3.2200
297000  -9.4175  2.9616
298500  -9.6885  2.8088
300000  -9.9023  3.0703
