10000  10.3931  2.8851
20000  10.0705  3.0514
30000  9.8498  3.1326
40000  9.9601  3.1484
50000  10.3803  3.1157
60000  10.1651  3.1067
70000  10.0468  3.1179
80000  10.1473  3.1139
90000  10.4619  3.1139
100000  10.5639  3.1220
110000  10.2642  3.1098
120000  10.4459  3.0940
130000  10.8189  3.0915
140000  10.5322  3.1002
150000  10.4461  3.1137
160000  10.5987  3.1081
170000  10.2912  3.0970
180000  10.2778  3.0938
190000  10.5426  3.0905
200000  10.9522  3.0886
210000  11.4632  3.0759
220000  12.0687  3.0564
230000  12.7594  3.0398
240000  13.1569  3.0440
250000  12.9963  3.0571
260000  12.8388  3.0725
270000  12.7236  3.0727
280000  12.6355  3.0678
290000  12.5806  3.0630
300000  12.5611  3.0578
310000  12.5115  3.0534
320000  12.4664  3.0480
330000  12.4098  3.0447
340000  12.3258  3.0385
350000  12.2190  3.0331
360000  12.0531  3.0304
370000  11.8851  3.0299
380000  11.7048  3.0168
390000  11.5374  3.0058
400000  11.3776  2.9968
410000  11.2501  2.9917
420000  11.1650  2.9873
430000  11.0902  2.9780
440000  11.0293  2.9732
450000  10.9571  2.9750
460000  10.9398  2.9743
470000  10.9965  2.9717
480000  11.1055  2.9753
490000  11.2770  2.9846
500000  11.5299  2.9951
510000  11.8530  3.0049
520000  12.3090  3.0198
530000  12.8717  3.0410
540000  13.5678  3.0642
550000  14.3559  3.0937
560000  15.2675  3.1186
570000  16.3089  3.1249
580000  17.4692  3.1244
590000  18.7035  3.1260
600000  20.0073  3.1283
610000  21.2574  3.1342
620000  21.5133  3.1375
630000  21.5645  3.1456
640000  21.5431  3.1540
650000  21.5394  3.1530
660000  21.5618  3.1424
670000  21.6112  3.1372
680000  21.6631  3.1319
690000  21.7143  3.1321
700000  21.7531  3.1298
710000  21.7513  3.1227
720000  21.7794  3.1146
730000  21.8330  3.1061
740000  21.8890  3.1001
750000  21.9644  3.0965
760000  22.0392  3.0936
770000  22.1188  3.0909
780000  22.2108  3.0896
790000  22.3087  3.0851
800000  22.4254  3.0817
810000  22.5255  3.0808
820000  22.6126  3.0811
830000  22.6944  3.0805
840000  22.6935  3.0794
850000  22.6880  3.0785
860000  22.6199  3.0795
870000  22.5661  3.0796
880000  22.5283  3.0805
890000  22.5075  3.0819
900000  22.4794  3.0808
910000  22.4719  3.0831
920000  22.4662  3.0865
930000  22.4617  3.0883
940000  22.4821  3.0873
950000  22.5214  3.0843
960000  22.5601  3.0847
970000  22.6195  3.0859
980000  22.6898  3.0880
990000  22.7558  3.0912
1000000  22.8211  3.0930
1010000  22.9028  3.0935
1020000  22.9993  3.0991
1030000  23.0894  3.1115
1040000  23.1828  3.1256
1050000  23.3003  3.1353
1060000  23.3712  3.1354
1070000  23.3692  3.1353
1080000  23.3727  3.1371
1090000  23.3899  3.1375
1100000  23.3890  3.1370
1110000  23.3769  3.1382
1120000  23.3847  3.1380
1130000  23.3774  3.1398
1140000  23.3805  3.1425
1150000  23.3996  3.1472
1160000  23.4192  3.1406
1170000  23.4371  3.1302
1180000  23.4503  3.1138
1190000  23.4736  3.1010
1200000  23.4827  3.0902
1210000  23.4957  3.0769
1220000  23.5075  3.0709
1230000  23.4700  3.0639
1240000  23.4436  3.0455
1250000  23.4303  3.0463
1260000  23.4387  3.0444
1270000  23.4578  3.0476
1280000  23.4492  3.0607
1290000  23.4413  3.0781
1300000  23.4361  3.1006
1310000  23.4272  3.1298
1320000  23.4307  3.1040
1330000  23.4315  3.0701
1340000  23.4423  3.0523
1350000  23.4658  3.0268
1360000  23.4938  3.0256
1370000  23.4932  3.0259
1380000  23.5018  3.0217
1390000  23.5083  3.0179
1400000  23.5025  3.0102
1410000  23.5182  3.0059
1420000  23.4865  3.0013
1430000  23.4608  3.0042
1440000  23.4430  3.0074
1450000  23.4398  3.0004
1460000  23.4425  3.0046
1470000  23.4387  3.0195
1480000  23.4468  3.0381
1490000  23.4714  3.0653
1500000  23.4740  3.0925
1510000  23.4764  3.1113
1520000  23.4894  3.0827
1530000  23.5027  3.0631
1540000  23.5014  3.0566
1550000  23.4992  3.0567
1560000  23.5111  3.0635
1570000  23.5298  3.0863
1580000  23.5616  3.1157
1590000  23.5886  3.1070
1600000  23.6221  3.0615
1610000  23.6660  3.0459
1620000  23.6704  3.0262
1630000  23.6583  3.0170
1640000  23.6473  3.0133
1650000  23.6454  3.0085
1660000  23.6502  3.0090
1670000  23.6622  3.0097
1680000  23.6789  3.0115
1690000  23.7051  3.0194
1700000  23.7428  3.0310
1710000  23.7887  3.0500
1720000  23.7969  3.0808
1730000  23.7942  3.1092
1740000  23.7987  3.1278
1750000  23.7997  3.0974
1760000  23.7919  3.0706
1770000  23.7814  3.0554
1780000  23.7737  3.0461
1790000  23.7754  3.0452
1800000  23.7889  3.0527
1810000  23.8098  3.0640
1820000  23.8334  3.0824
1830000  23.8311  3.1093
1840000  23.8424  3.1352
1850000  23.8318  3.1124
1860000  23.7819  3.0869
1870000  23.7323  3.0683
1880000  23.6916  3.0630
1890000  23.6586  3.0682
1900000  23.6218  3.0775
1910000  23.5937  3.0925
1920000  23.5718  3.1185
1930000  23.5597  3.1468
1940000  23.5593  3.1132
1950000  23.5756  3.0861
1960000  23.5873  3.0628
1970000  23.6030  3.0479
1980000  23.6208  3.0385
1990000  23.6458  3.0271
2000000  23.6889  3.0245
