 0  0  6.00   885.82   0.100   0.076   1.010   722.9523    29.4377     8.2948   0.009448  -0.000157   0.000046
 0  0  6.00   884.92   0.100   0.077   1.058   635.4869    45.1482     8.7132   0.009300  -0.000064  -0.000019
 0  0  6.00   885.20   0.100   0.137   1.081   956.5499    47.1402     8.6916   0.009331   0.000026  -0.000045
 0  0  6.00   885.51   0.100   0.078   1.069   585.1083    31.2812     8.6262   0.009468   0.000019  -0.000021
 0  0  6.00   885.11   0.100   0.069   1.007   630.4548    29.4807     8.6798   0.009503  -0.000187  -0.000023
 0  0  6.00   885.70   0.100   0.078   1.036   472.5050    32.8081     8.3731   0.009367  -0.000046   0.000048
 0  0  6.00   887.52   0.100   0.083   0.910   648.6425    39.1696     8.6707   0.009420   0.000010  -0.000039
 0  0  6.00   886.39   0.100   0.109   1.073   391.1533    39.6705     8.8330   0.009481   0.000187  -0.000070
 0  0  6.00   885.27   0.100   0.083   1.080   133.4697    41.6684     8.6698   0.009497  -0.000043  -0.000042
 0  0  6.00   887.20   0.100   0.116   1.039    61.8765    34.5254     8.9216   0.009507  -0.000069  -0.000088
 0  0  6.00   884.99   0.100   0.060   1.037   699.3441    30.7609     8.5073   0.009440   0.000168  -0.000029
 0  0  6.00   885.08   0.100   0.102   0.995   677.4655    44.9547     8.5064   0.009368  -0.000027  -0.000001
 0  0  6.00   885.14   0.100   0.063   1.049   828.2506    29.2957     8.4645   0.009540  -0.000082   0.000014
 0  0  6.00   885.17   0.100   0.090   1.063   610.7079    45.2281     8.4095   0.009464  -0.000042   0.000033
 0  0  6.00   885.60   0.100   0.081   1.082   103.4359    17.4434     8.5508   0.009135   0.000008  -0.000012
 0  0  6.00   884.80   0.100   0.093   1.079    46.9875    31.4107     8.9697   0.009435  -0.000089  -0.000022
 0  0  6.00   885.91   0.100   0.093   1.071   800.0970    47.0301     8.7550   0.009272  -0.000063  -0.000056
 0  0  6.00   888.44   0.100   0.092   0.979   612.9102    18.4827     8.7067   0.009247  -0.000061  -0.000029
 0  0  6.00   884.85   0.100   0.082   1.095   404.6931    17.0700     8.4710   0.009255   0.000054   0.000005
 0  0  6.00   885.36   0.100   0.071   1.006    25.9436    21.9030     8.4560   0.009364  -0.000045   0.000026
 0  0  6.00   885.13   0.100   0.061   1.023   745.5074    21.8684     8.5726   0.009379   0.000038   0.000018
 0  0  6.00   885.17   0.100   0.092   1.105   377.2663    47.5198     8.6632   0.009063  -0.000005   0.000000
 0  0  6.00   885.30   0.100   0.091   1.085   760.9901    48.6993     8.4761   0.009224   0.000043  -0.000003
 0  0  6.00   885.00   0.100   0.073   1.026   276.5013    29.2134     8.4138   0.009560   0.000057   0.000019
 0  0  6.00   885.00   0.100   0.083   1.061   174.9675    27.9681     8.7222   0.009534   0.000011  -0.000032
 0  0  6.00   886.44   0.100   0.107   1.049   495.6941    36.3571     8.9391   0.009412   0.000034  -0.000061
