 1  1  6.00   885.60   0.300   0.131   2.992   417.4978    44.6281     8.8285   0.009228   0.000067  -0.000057
 0  0  6.00   884.26   0.300   0.094   3.088   908.6315    34.4963     8.4691   0.009522   0.000128   0.000032
 0  0  6.00   884.98   0.300   0.099   3.090   824.1872    37.6951     8.4775   0.009351  -0.000224   0.000021
 0  0  6.00   884.18   0.300   0.111   3.181   105.0585    20.8153     8.8387   0.009404   0.000087   0.000005
 0  0  6.00   885.07   0.300   0.131   3.214   599.8560    16.2141     8.3399   0.008989  -0.000060   0.000020
 0  0  6.00   884.72   0.300   0.175   3.042   191.7779    32.8107     9.0212   0.009677   0.000138  -0.000107
 0  0  6.00   884.42   0.300   0.099   3.061    80.4493    36.2682     8.3948   0.009549  -0.000064   0.000022
 0  0  6.00   884.37   0.300   0.100   3.097   506.8846    28.4926     8.3392   0.009512  -0.000197   0.000035
 0  0  6.00   885.68   0.300   0.246   3.162   887.5870    52.8869     8.7252   0.008254  -0.000074  -0.000048
 0  0  6.00   885.69   0.300   0.305   3.460   569.0397    11.2743     9.1948   0.008184   0.000109  -0.000126
 0  0  6.00   885.41   0.300   0.269   3.465   773.1544    11.1914     8.7876   0.008268   0.000105  -0.000059
 0  0  6.00   885.62   0.300   0.221   3.223   227.6700    50.1343     9.0970   0.008877  -0.000003  -0.000097
 0  0  6.00   885.44   0.300   0.191   3.144   801.3292    31.2946     9.0689   0.009463  -0.000081  -0.000122
 0  0  6.00   885.79   0.300   0.311   3.495   102.9751    54.8924     8.9121   0.007777  -0.000146  -0.000076
 1  1  6.00   885.63   0.300   0.084   3.006   399.1233    45.5931     8.6578   0.009091   0.000035   0.000033
 0  0  6.00   885.17   0.300   0.201   3.336   422.8905    12.9244     8.4520   0.008650   0.000080   0.000010
 0  0  6.00   885.66   0.300   0.230   3.427   253.9178    50.8662     9.0372   0.008790  -0.000009  -0.000104
 0  0  6.00   885.59   0.300   0.271   3.335   588.2258    53.9153     8.5784   0.008054  -0.000098  -0.000013
 0  0  6.00   884.89   0.300   0.143   2.979   929.5939    26.7957     8.7994   0.009430   0.000073  -0.000061
 0  0  6.00   885.32   0.300   0.329   3.594   305.2501     9.8641     8.9470   0.007663   0.000029  -0.000080
 0  0  6.00   884.37   0.300   0.119   2.990   634.8891    25.1095     8.6643   0.009440  -0.000169  -0.000041
 0  0  6.00   884.66   0.300   0.114   3.110   470.4516    39.4108     8.7029   0.009442   0.000097  -0.000042
 0  0  6.00   884.36   0.300   0.105   3.034   646.8527    39.1771     8.4208   0.009547  -0.000146   0.000019
 0  0  6.00   885.09   0.300   0.090   3.057   439.9385    45.0834     8.5574   0.009222  -0.000037  -0.000010
 0  0  6.00   886.20   0.300   0.246   2.948   356.6528    11.2762     8.3514   0.008191   0.000088   0.000032
 0  0  6.00   885.56   0.300   0.312   3.652   841.1251    10.6924     9.0851   0.008116   0.000133  -0.000106
 0  0  6.00   885.75   0.300   0.248   3.258   621.4593    10.9487     8.2972   0.008031   0.000106   0.000047
 0  0  6.00   885.66   0.300   0.302   3.448   517.2084    54.1620     9.0684   0.008076  -0.000124  -0.000103
 0  0  6.00   884.61   0.300   0.084   3.176   959.0214    39.5647     8.5080   0.009658  -0.000171  -0.000004
 0  0  6.00   884.50   0.300   0.116   3.119   341.9144    44.3452     8.6860   0.009356  -0.000003  -0.000008
 0  0  6.00   884.90   0.300   0.182   3.482   761.1216    27.3454     9.2088   0.009459   0.000153  -0.000057
 0  0  6.00   885.58   0.300   0.144   3.022   777.1427    32.2773     8.9979   0.009591   0.000077  -0.000052
 1  1  6.00   885.57   0.300   0.179   3.268   381.7642    48.6347     8.8876   0.008908  -0.000047  -0.000072
 0  0  6.00   885.00   0.300   0.096   3.411   303.6989    22.6732     8.3815   0.009215   0.000403   0.000002
 0  0  6.00   885.42   0.300   0.187   3.183   560.0830    52.2150     8.6358   0.008479  -0.000037  -0.000027
 0  0  6.00   885.44   0.300   0.336   3.592   963.9499     9.8814     9.1961   0.007844   0.000101  -0.000124
 0  0  6.00   885.63   0.300   0.299   3.284   359.2989    54.3313     9.0430   0.008021  -0.000198  -0.000066
 0  0  6.00   884.80   0.300   0.159   3.071    52.8881    25.8784     8.9587   0.009568   0.000102  -0.000094
 0  0  6.00   884.98   0.300   0.152   3.182   226.2762    17.0646     8.7931   0.009182   0.000024  -0.000062
 0  0  6.00   886.11   0.300   0.287   3.352   178.4627    54.8823     8.3598   0.007700  -0.000132   0.000032
 0  0  6.00   885.20   0.300   0.186   2.939  1000.4621    48.8765     8.3555   0.009050  -0.000081   0.000056
 0  0  6.00   884.36   0.300   0.099   3.096   536.5848    32.2947     8.4778   0.009502   0.000048   0.000006
 0  0  6.00   884.14   0.300   0.109   3.102   144.3618    39.5052     8.5309   0.009308  -0.000121   0.000012
 0  0  6.00   885.22   0.300   0.173   3.336    24.3568    41.5215     8.9351   0.009149  -0.000148  -0.000092
 0  0  6.00   885.04   0.300   0.359   3.476   957.0573    56.1921     8.6241   0.007413  -0.000111  -0.000023
 0  0  6.00   884.98   0.300   0.110   3.048   756.6289    44.3116     8.7479   0.009350   0.000114  -0.000036
 0  0  6.00   885.35   0.300   0.145   2.781   156.3327    48.3440     8.7123   0.008991  -0.000050  -0.000052
 0  0  6.00   883.81   0.300   0.228   3.114   980.6838    27.3226     8.3665   0.009468  -0.000137   0.000028
 0  0  6.00   884.35   0.300   0.104   3.121   253.8050    30.5264     8.3024   0.009642  -0.000105   0.000041
 0  0  6.00   884.47   0.300   0.121   3.077   615.2952    40.9294     8.7783   0.009565   0.000108  -0.000051
 0  0  6.00   885.10   0.300   0.186   3.168   707.3615    31.3629     9.1043   0.009569   0.000000  -0.000106
 0  0  6.00   885.13   0.300   0.173   3.238   344.9633    14.8398     8.5099   0.008596  -0.000004  -0.000019
 0  0  6.00   885.67   0.300   0.218   3.184    33.9193    52.7780     8.3238   0.008362  -0.000074   0.000039
 0  0  6.00   885.65   0.300   0.155   2.947   120.8041    17.4159     8.8752   0.009160   0.000090  -0.000072
 0  0  6.00   885.31   0.300   0.174   3.168   487.4424    14.0278     8.3934   0.008721   0.000087   0.000018
 0  0  6.00   885.22   0.300   0.178   3.178   849.3646    41.7400     8.9548   0.009430   0.000106  -0.000093
 0  0  6.00   886.11   0.300   0.257   3.308    75.3110    51.9621     9.2166   0.008550   0.000077  -0.000125
 0  0  6.00   885.30   0.300   0.234   3.362   832.6852    53.4613     8.3459   0.008273  -0.000145   0.000065
 0  0  6.00   884.73   0.300   0.118   3.004   990.6239    38.5928     8.7010   0.009344  -0.000139  -0.000047
 0  0  6.00   885.08   0.300   0.099   3.091   729.4576    31.5657     8.6573   0.009427  -0.000019  -0.000027
 1  1  6.00   884.37   0.300   0.123   3.081   463.5706    44.9436     8.7160   0.009189   0.000053  -0.000028
 0  0  6.00   882.76   0.300   0.089   3.361   955.8820    35.0832     8.5197   0.009401   0.000105   0.000006
 0  0  6.00   883.77   0.300   0.063   3.349   870.9722    36.5540     8.5043   0.009373  -0.000221   0.000004
 0  0  6.00   882.91   0.300   0.142   3.393   151.7794    21.3091     8.8162   0.009305   0.000118  -0.000019
 0  0  6.00   884.03   0.300   0.151   3.258   644.4664    15.9465     8.3731   0.008866  -0.000035   0.000010
 0  0  6.00   883.55   0.300   0.157   3.137   239.7155    33.5461     8.7945   0.009502   0.000136  -0.000047
 0  0  6.00   883.07   0.300   0.123   3.199   127.8899    36.2333     8.4572   0.009431   0.000019   0.000016
 0  0  6.00   883.26   0.300   0.098   3.304   554.3281    27.5710     8.4061   0.009479  -0.000163   0.000013
 0  0  6.00   885.21   0.300   0.226   3.269   928.9797    52.5345     8.6174   0.008302  -0.000081  -0.000021
 0  0  6.00   885.74   0.300   0.266   3.326   610.4176    11.7949     8.8569   0.008350   0.000112  -0.000064
 0  0  6.00   885.25   0.300   0.255   3.286   814.7900    11.5973     8.6438   0.008374   0.000066  -0.000027
 0  0  6.00   885.07   0.300   0.198   3.287   272.0356    50.1324     8.8603   0.008863  -0.000010  -0.000052
 0  0  6.00   884.20   0.300   0.167   3.057   848.5106    30.9468     8.8096   0.009395  -0.000058  -0.000053
 0  0  6.00   886.02   0.300   0.279   3.243   142.5570    54.2032     8.6976   0.008033  -0.000140  -0.000037
 1  1  6.00   884.40   0.300   0.110   3.175   444.4631    45.7459     8.6889   0.009042   0.000025  -0.000006
 0  0  6.00   884.69   0.300   0.206   3.420   466.2704    13.2884     8.4711   0.008705   0.000074   0.000004
 0  0  6.00   885.19   0.300   0.199   3.322   297.8033    50.8599     8.7902   0.008753  -0.000004  -0.000050
 0  0  6.00   885.55   0.300   0.249   3.290   628.7859    53.4659     8.5363   0.008166  -0.000091  -0.000007
 0  0  6.00   883.50   0.300   0.122   3.136   976.5320    27.0490     8.6777   0.009350   0.000031  -0.000027
 0  0  6.00   886.36   0.300   0.293   3.264   343.5284    10.0242     8.7346   0.007676   0.000078  -0.000036
 0  0  6.00   883.20   0.300   0.140   3.256   681.6627    24.3330     8.5748   0.009303  -0.000126  -0.000015
 0  0  6.00   883.35   0.300   0.104   3.283   517.5034    39.9447     8.6182   0.009379   0.000113  -0.000019
 0  0  6.00   882.99   0.300   0.098   3.210   694.3196    38.4304     8.4591   0.009459  -0.000149   0.000007
 0  0  6.00   883.93   0.300   0.113   3.249   485.9119    44.9101     8.5342   0.009167  -0.000037  -0.000006
 0  0  6.00   885.63   0.300   0.264   2.850   397.9259    11.5602     8.4188   0.008287   0.000030   0.000014
 0  0  6.00   885.50   0.300   0.279   3.307   882.3270    11.3097     8.7916   0.008339   0.000121  -0.000053
 0  0  6.00   885.45   0.300   0.247   3.320   662.0154    11.5054     8.4096   0.008188   0.000119   0.000018
 0  0  6.00   885.47   0.300   0.284   3.318   558.1250    53.6126     8.7849   0.008265  -0.000105  -0.000053
 0  0  6.00   883.07   0.300   0.116   3.121     7.3373    39.8309     8.5066   0.009589   0.000197   0.000000
 0  0  6.00   883.06   0.300   0.142   3.402   388.3826    44.0979     8.6972   0.009234  -0.000104  -0.000006
 0  0  6.00   883.92   0.300   0.183   3.406   808.4080    28.3527     9.0583   0.009471   0.000240  -0.000043
 0  0  6.00   884.34   0.300   0.133   2.967   824.9621    32.3579     8.8798   0.009520  -0.000034  -0.000038
 1  1  6.00   884.63   0.300   0.159   3.407   426.2938    48.3509     8.7570   0.008901  -0.000069  -0.000026
 0  0  6.00   883.98   0.300   0.096   3.185   350.4026    23.8033     8.4253   0.009417   0.000026   0.000014
 0  0  6.00   884.75   0.300   0.201   3.293   602.5623    52.0231     8.5759   0.008521  -0.000054  -0.000013
 0  0  6.00   885.76   0.300   0.307   3.325  1003.6125    10.3937     8.8494   0.008016   0.000118  -0.000060
 0  0  6.00   885.70   0.300   0.273   3.183   400.2761    53.4666     8.8106   0.008341  -0.000154  -0.000049
 0  0  6.00   883.62   0.300   0.141   3.206   100.4699    26.2955     8.7491   0.009469   0.000063  -0.000044
 0  0  6.00   883.92   0.300   0.146   3.386   272.0391    17.1640     8.6643   0.009131   0.000025  -0.000026
 0  0  6.00   886.10   0.300   0.266   3.184   217.5764    54.1540     8.4368   0.007945  -0.000164   0.000013
 0  0  6.00   884.20   0.300   0.143   2.982    45.7536    48.5571     8.4527   0.009066  -0.000064   0.000015
 0  0  6.00   882.94   0.300   0.132   3.314   583.7224    32.4288     8.4887   0.009377   0.000008   0.000003
