5000  0.0500
10000  0.0500
15000  0.0500
20000  0.0500
25000  0.0000
30000  0.0000
35000  0.0000
40000  0.0000
45000  0.0000
50000  0.0000
55000  0.0000
60000  0.0000
65000  0.0000
70000  0.0000
75000  0.0500
80000  0.0500
85000  0.0500
90000  0.1167
95000  0.1167
100000  0.1000
105000  0.1000
110000  0.1000
115000  0.1000
120000  0.1500
125000  0.2000
130000  0.2000
135000  0.1500
140000  0.2167
145000  0.2833
150000  0.3000
155000  0.3000
160000  0.3333
165000  0.3667
170000  0.3333
175000  0.3833
180000  0.4333
185000  0.4333
190000  0.4333
195000  0.4500
200000  0.4500
205000  0.4333
210000  0.5000
215000  0.5000
220000  0.4667
225000  0.4833
230000  0.4667
235000  0.5000
240000  0.4500
245000  0.4500
250000  0.4833
255000  0.4833
260000  0.5333
265000  0.5833
270000  0.5833
275000  0.5833
280000  0.5833
285000  0.5833
290000  0.6500
295000  0.6500
300000  0.6667
305000  0.6833
310000  0.7000
315000  0.7167
320000  0.7167
325000  0.7167
330000  0.7167
335000  0.7333
340000  0.7667
345000  0.8167
350000  0.8167
355000  0.8167
360000  0.8667
365000  0.9167
370000  0.9167
375000  0.9333
380000  0.9333
385000  0.9333
390000  0.9333
395000  0.9333
400000  0.9333
405000  0.9333
410000  0.9333
415000  0.9333
420000  0.9333
425000  0.9333
430000  0.9333
435000  0.9500
440000  0.9667
445000  0.9667
450000  0.9667
455000  0.9500
460000  0.9500
465000  0.9500
470000  0.9500
475000  0.9500
480000  0.9500
485000  0.9500
490000  0.9500
495000  0.9500
500000  0.9333
505000  0.9333
510000  0.9333
515000  0.9333
520000  0.9333
525000  0.9333
530000  0.9333
535000  0.9333
540000  0.9333
545000  0.9167
550000  0.9167
555000  0.9167
560000  0.9167
565000  0.9167
570000  0.9167
575000  0.9167
580000  0.9167
585000  0.9167
590000  0.9333
595000  0.9167
600000  0.9167
605000  0.9000
610000  0.9167
615000  0.9167
620000  0.9167
625000  0.9167
630000  0.9167
635000  0.9167
640000  0.9333
645000  0.9500
650000  0.9500
655000  0.9500
660000  0.9500
665000  0.9500
670000  0.9500
675000  0.9500
680000  0.9500
685000  0.9500
690000  0.9500
695000  0.9500
700000  0.9500
705000  0.9500
710000  0.9500
715000  0.9500
720000  0.9500
725000  0.9333
730000  0.9333
735000  0.9333
740000  0.9333
745000  0.9333
750000  0.9333
755000  0.9333
760000  0.9333
765000  0.9500
770000  0.9500
775000  0.9500
780000  0.9500
785000  0.9500
790000  0.9500
795000  0.9500
800000  0.9500
805000  0.9500
810000  0.9667
815000  0.9667
820000  0.9667
825000  0.9667
830000  0.9667
835000  0.9667
840000  0.9667
845000  0.9667
850000  0.9667
855000  0.9833
860000  0.9833
865000  0.9833
870000  0.9833
875000  0.9667
880000  0.9667
885000  0.9667
890000  0.9667
895000  0.9667
900000  0.9667
905000  0.9667
910000  0.9667
915000  0.9833
920000  0.9833
925000  0.9833
930000  0.9833
935000  0.9833
940000  0.9833
945000  0.9833
950000  0.9833
955000  0.9833
960000  0.9833
965000  0.9833
970000  0.9833
975000  0.9833
980000  0.9833
985000  0.9833
990000  0.9833
995000  0.9833
1000000  0.9833
