 0  0  6.00   884.93   0.300   0.144   3.042   174.1069    48.3354     8.7087   0.008545  -0.000135  -0.000014
 0  0  6.00   884.68   0.300   0.079   3.177   737.8239    43.1806     8.6953   0.008807   0.000115   0.000012
 0  0  6.00   884.62   0.300   0.089   2.947   577.7233    24.5605     8.4902   0.008836   0.000031  -0.000001
 0  0  6.00   885.29   0.300   0.161   2.920   494.7939    25.6403     8.9607   0.008759   0.000070  -0.000067
 0  0  6.00   884.93   0.300   0.083   2.911    27.1247    32.5605     8.5150   0.008865  -0.000073   0.000008
 0  0  6.00   884.90   0.300   0.103   2.937   627.9249    43.0977     8.6591   0.008946  -0.000005  -0.000022
 0  0  6.00   885.16   0.300   0.096   2.886     5.9080    37.7760     8.6407   0.008967   0.000067  -0.000024
 0  0  6.00   886.18   0.300   0.175   2.855   897.4577    46.9185     8.8651   0.008629  -0.000038  -0.000059
 0  0  6.00   884.89   0.300   0.144   3.141    86.4347    45.1694     8.8736   0.008799  -0.000005  -0.000037
 0  0  6.00   884.72   0.300   0.112   2.990   446.9338    20.9597     8.7253   0.008849  -0.000028  -0.000001
 0  0  6.00   886.34   0.300   0.096   2.583   823.9238    25.3576     8.4340   0.008877   0.000046   0.000008
 0  0  6.00   884.67   0.300   0.104   3.009   284.8525    43.6459     8.7057   0.008927  -0.000028  -0.000001
 0  0  6.00   884.58   0.300   0.124   2.912   601.0063    39.0380     8.7142   0.009083  -0.000062  -0.000031
 0  0  6.00   884.60   0.300   0.075   2.997   809.6264    26.3659     8.3801   0.008820   0.000092   0.000011
 0  0  6.00   885.22   0.300   0.129   2.817   251.8974    19.2681     8.7519   0.008822   0.000014  -0.000040
 0  0  6.00   885.46   0.300   0.081   2.807   595.6288    19.5698     8.4668   0.008730  -0.000028   0.000004
 0  0  6.00   885.04   0.300   0.139   2.917   364.8078    32.4599     8.6977   0.008942  -0.000020  -0.000052
 0  0  6.00   885.01   0.300   0.128   2.828   237.0794    33.7479     8.8415   0.008875   0.000033  -0.000016
 0  0  6.00   885.31   0.300   0.136   2.946    91.6089    18.2164     8.7500   0.008798  -0.000040  -0.000038
 0  0  6.00   884.97   0.300   0.096   2.879   323.6707    25.0540     8.5744   0.008949  -0.000072  -0.000021
 0  0  6.00   884.97   0.300   0.148   2.959   876.5119    45.7322     8.8188   0.008725  -0.000076  -0.000021
 0  0  6.00   885.36   0.300   0.109   2.799   255.7166    38.4134     8.7006   0.009005  -0.000003  -0.000029
 0  0  6.00   884.49   0.300   0.130   2.987   683.1669    32.8194     8.6194   0.008781  -0.000036  -0.000013
 0  0  6.00   885.33   0.300   0.152   3.177   446.7572    49.7229     8.5940   0.008499  -0.000051  -0.000003
 0  0  6.00   884.85   0.300   0.133   2.832    57.4316    24.4234     8.7460   0.009007   0.000075  -0.000041
 0  0  6.00   885.65   0.300   0.161   2.808    44.4960    48.3625     8.8091   0.008641  -0.000076  -0.000051
 0  0  6.00   886.60   0.300   0.176   2.474   505.2965    17.4963     8.8908   0.008668   0.000041  -0.000057
 1  1  6.00   886.15   0.300   0.088   3.019   391.9431    19.5056     8.7767   0.008627   0.000082   0.000010
 0  0  6.00   885.00   0.300   0.167   3.049   745.8662    17.8383     8.0757   0.008783   0.000032   0.000039
 0  0  6.00   885.63   0.300   0.160   2.842   469.1424    37.8042     8.9263   0.009135   0.000093  -0.000068
 0  0  6.00   886.40   0.300   0.197   2.794   657.2129    49.5493     8.9464   0.008536  -0.000006  -0.000074
 0  0  6.00   885.63   0.300   0.166   2.789   221.2370    29.0449     9.0668   0.009014   0.000077  -0.000064
 0  0  6.00   886.19   0.300   0.120   2.696   190.4982    47.3774     8.6303   0.008552  -0.000061  -0.000017
 0  0  6.00   884.52   0.300   0.110   2.986   533.6617    40.4366     8.3011   0.008999   0.000018   0.000022
 0  0  6.00   885.78   0.300   0.140   2.974   713.3410    48.6659     8.6662   0.008467  -0.000106  -0.000026
 0  0  6.00   885.44   0.300   0.129   2.787   763.3887    21.4207     8.2764   0.008909   0.000067   0.000032
 0  0  6.00   884.96   0.300   0.101   2.871     5.5060    21.2242     8.6250   0.008876  -0.000013  -0.000023
 0  0  6.00   887.28   0.300   0.082   2.170   831.4196    28.2838     8.5597   0.005519   0.000039  -0.000001
 0  0  6.00   888.16   0.300   0.074   2.044   328.2215    27.1479     8.5527   0.005547  -0.000121  -0.000005
 0  0  6.00   888.07   0.300   0.103   2.072   921.4570    43.0570     8.5443   0.005527   0.000050  -0.000003
 0  0  6.00   887.94   0.300   0.127   2.038   584.4422    28.8244     8.5204   0.005509  -0.000100  -0.000001
 0  0  6.00   887.39   0.300   0.105   2.177   958.6840    34.1211     8.4881   0.005492   0.000009   0.000002
 0  0  6.00   888.26   0.300   0.087   1.878   859.3021    38.9831     8.5972   0.005449  -0.000090  -0.000004
 0  0  6.00   887.83   0.300   0.079   2.025   719.1147    35.0789     8.4913   0.005540   0.000002   0.000000
 0  0  6.00   887.77   0.300   0.103   2.091   793.9255    22.2093     8.4925   0.005569  -0.000039   0.000001
 0  0  6.00   887.65   0.300   0.099   2.069   111.6721    26.2575     8.5362   0.005561  -0.000036  -0.000002
 0  0  6.00   887.81   0.300   0.099   2.041   268.5359    38.2472     8.5315   0.005567  -0.000006  -0.000002
 1  1  6.00   889.14   0.300   0.101   1.889   567.8022    21.0626     8.6443   0.005384   0.000001  -0.000006
 0  0  6.00   888.04   0.300   0.095   2.004   507.5722    20.1033     8.4976   0.005444   0.000078   0.000000
 0  0  6.00   887.83   0.300   0.113   2.088   129.2918    45.7704     8.5065   0.005430  -0.000039  -0.000000
 0  0  6.00   888.04   0.300   0.130   2.199   464.3486    18.3369     8.4994   0.005448  -0.000001  -0.000001
 1  1  6.00   887.71   0.300   0.107   2.037   541.1901    23.4055     8.6268   0.005376   0.000048   0.000002
 0  0  6.00   887.98   0.300   0.092   2.129   492.6943    43.5648     8.5241   0.005554   0.000046  -0.000003
 0  0  6.00   887.94   0.300   0.086   2.100    13.0091    24.8924     8.5040   0.005493  -0.000024  -0.000000
 0  0  6.00   887.65   0.300   0.105   2.147   309.3057    24.7921     8.6033   0.005518  -0.000012  -0.000007
 0  0  6.00   888.43   0.300   0.095   2.045   629.3890    17.0905     8.5592   0.005335   0.000012  -0.000006
 0  0  6.00   888.21   0.300   0.112   2.071   436.8659    17.4668     8.5085   0.005371   0.000032  -0.000001
 0  0  6.00   888.08   0.300   0.113   2.097   470.6682    45.7977     8.5926   0.005466  -0.000022  -0.000008
 0  0  6.00   888.36   0.300   0.126   2.181   697.1603    15.6099     8.5033   0.005258  -0.000023  -0.000001
 0  0  6.00   887.77   0.300   0.099   2.136   151.6614    34.9442     8.5345   0.005524   0.000064  -0.000002
 0  0  6.00   887.54   0.300   0.119   2.204   335.9243    45.9354     8.5529   0.005426  -0.000071  -0.000002
 0  0  6.00   888.02   0.300   0.197   2.158   901.6691    45.0698     8.5802   0.005435   0.000054  -0.000005
 0  0  6.00   887.62   0.300   0.103   2.128   742.2841    25.5016     8.4809   0.005458   0.000043  -0.000000
 0  0  6.00   887.48   0.300   0.112   2.132   657.2396    27.3032     8.5679   0.005393   0.000069  -0.000005
 0  0  6.00   887.99   0.300   0.088   2.098   192.4906    31.0677     8.5099   0.005503  -0.000054  -0.000001
 0  0  6.00   887.73   0.300   0.076   2.055   794.5934    42.7923     8.5357   0.005531  -0.000022  -0.000003
 0  0  6.00   888.00   0.300   0.087   2.052   173.0549    38.6983     8.5304   0.005550   0.000018  -0.000001
 0  0  6.00   888.40   0.300   0.098   2.095    58.1977    46.0629     8.5397   0.005351  -0.000029  -0.000004
 0  0  6.00   887.74   0.300   0.109   2.147   250.7533    45.1813     8.5764   0.005471   0.000005  -0.000006
 0  0  6.00   887.75   0.300   0.120   2.195   611.8842    20.8860     8.6008   0.005469   0.000013  -0.000004
 0  0  6.00   888.55   0.300   0.077   1.874   989.4813    26.3086     8.4881   0.005491   0.000033   0.000001
 0  0  6.00   887.63   0.300   0.094   2.122   451.4580    42.8671     8.6068   0.005532  -0.000029  -0.000005
 0  0  6.00   887.40   0.300   0.126   2.099   769.9313    37.1504     8.5297   0.005593  -0.000082  -0.000003
 0  0  6.00   887.85   0.300   0.093   2.044   974.0790    28.0848     8.4793   0.005462   0.000054   0.000001
 0  0  6.00   887.90   0.300   0.107   2.071   416.1041    19.6649     8.5424   0.005454   0.000020  -0.000002
 0  0  6.00   888.40   0.300   0.074   1.915   758.1431    19.3112     8.4949   0.005401  -0.000001   0.000000
 0  0  6.00   887.50   0.300   0.130   2.287   529.7078    32.6695     8.5215   0.005442   0.000030  -0.000000
 0  0  6.00   888.34   0.300   0.097   2.085   402.7624    34.4984     8.6092   0.005506   0.000033  -0.000006
 0  0  6.00   888.00   0.300   0.110   2.210   255.2437    17.7293     8.5331   0.005433  -0.000009  -0.000003
 0  0  6.00   887.66   0.300   0.104   2.118   490.4639    24.2390     8.4986   0.005538  -0.000007   0.000000
 0  0  6.00   887.72   0.300   0.113   2.033    39.8569    44.0641     8.5787   0.005436  -0.000060  -0.000004
 0  0  6.00   887.91   0.300   0.076   2.037   423.6692    38.2210     8.5195   0.005583  -0.000012  -0.000002
 0  0  6.00   887.81   0.300   0.071   2.018   846.8074    31.9453     8.5644   0.005429  -0.000040  -0.000001
 0  0  6.00   888.22   0.300   0.132   2.168   607.0656    48.8367     8.5131   0.005376  -0.000023  -0.000001
 0  0  6.00   887.59   0.300   0.104   2.051   224.9233    25.9022     8.5179   0.005555   0.000045  -0.000002
 0  0  6.00   887.93   0.300   0.109   2.084   206.5480    46.7056     8.5198   0.005420  -0.000054  -0.000003
 0  0  6.00   888.53   0.300   0.111   1.800   667.3804    18.4276     8.5760   0.005397   0.000034  -0.000004
 1  1  6.00   888.92   0.300   0.097   1.782   553.7263    21.1359     8.7424   0.005374   0.000053  -0.000005
 0  0  6.00   887.73   0.300   0.095   2.162   910.1430    18.3705     8.4262   0.005473   0.000011   0.000006
 0  0  6.00   887.37   0.300   0.097   2.134   638.6419    38.4572     8.5580   0.005607  -0.000001  -0.000004
 0  0  6.00   888.35   0.300   0.109   2.052   815.6201    48.9029     8.5452   0.005277  -0.000036  -0.000005
 0  0  6.00   887.44   0.300   0.115   2.122   387.7505    30.3168     8.6690   0.005503   0.000037  -0.000008
 0  0  6.00   888.70   0.300   0.092   1.945   351.5021    45.8274     8.5293   0.005395  -0.000055  -0.000001
 0  0  6.00   887.34   0.300   0.104   2.160   701.8728    40.4755     8.4701   0.005594  -0.000018   0.000002
 0  0  6.00   888.32   0.300   0.085   1.972   873.1871    46.3856     8.5325   0.005373  -0.000075  -0.000002
 0  0  6.00   887.89   0.300   0.201   2.054   929.8820    22.6374     8.4725   0.005541   0.000037   0.000002
 0  0  6.00   887.88   0.300   0.089   2.034   171.1875    21.0635     8.5153   0.005515  -0.000004  -0.000002
 0  0  6.00   891.80   0.300   0.072   1.545   831.5053    28.5102     8.5315  -0.005416   0.000028  -0.000004
 0  0  6.00   891.10   0.300   0.059   1.661   328.2889    26.7738     8.5214  -0.005545   0.000063   0.000001
 0  0  6.00   891.25   0.300   0.062   1.693   921.6151    43.2109     8.5127  -0.005475  -0.000010  -0.000001
 0  0  6.00   891.22   0.300   0.057   1.652   584.4512    28.5144     8.5100  -0.005444   0.000033   0.000000
 0  0  6.00   891.63   0.300   0.070   1.595   958.6459    34.0284     8.4946  -0.005423  -0.000064   0.000000
 0  0  6.00   891.65   0.300   0.053   1.519   859.3732    38.8729     8.5373  -0.005356   0.000066  -0.000004
 0  0  6.00   891.28   0.300   0.053   1.644   719.2805    35.0068     8.4954  -0.005450  -0.000028   0.000000
 0  0  6.00   891.27   0.300   0.059   1.657   794.2622    22.0581     8.4956  -0.005490   0.000004  -0.000001
 0  0  6.00   891.16   0.300   0.059   1.616   111.8743    26.1992     8.5063  -0.005499   0.000054  -0.000002
 0  0  6.00   891.24   0.300   0.053   1.585   268.8320    38.2148     8.5127  -0.005460   0.000020   0.000001
 1  1  6.00   891.71   0.300   0.043   1.563   567.9697    21.2560     8.5748  -0.005300   0.000069   0.000004
 0  0  6.00   891.38   0.300   0.049   1.632   507.8435    20.4485     8.4992  -0.005346   0.000006  -0.000000
 0  0  6.00   891.42   0.300   0.056   1.609   129.5472    45.5191     8.5037  -0.005333  -0.000029  -0.000000
 0  0  6.00   891.43   0.300   0.061   1.677   464.7487    18.3912     8.4986  -0.005355   0.000014   0.000000
 1  1  6.00   892.21   0.300   0.055   1.514   541.2308    23.3698     8.6047  -0.005262  -0.000039  -0.000008
 0  0  6.00   891.25   0.300   0.055   1.625   493.0479    43.7077     8.5066  -0.005480  -0.000003  -0.000000
 0  0  6.00   891.17   0.300   0.058   1.617    13.0125    24.8942     8.4990  -0.005469   0.000051  -0.000000
 0  0  6.00   891.43   0.300   0.053   1.615   309.5505    24.8496     8.5349  -0.005421   0.000055  -0.000005
 0  0  6.00   891.45   0.300   0.068   1.625   629.5742    17.2546     8.5254  -0.005271   0.000034   0.000000
 0  0  6.00   891.40   0.300   0.062   1.624   437.1469    17.6420     8.5023  -0.005293   0.000019   0.000000
 0  0  6.00   891.43   0.300   0.056   1.624   471.0643    45.6159     8.5354  -0.005372  -0.000036  -0.000001
 0  0  6.00   891.38   0.300   0.090   1.746   697.2590    15.6859     8.4981  -0.005206   0.000044  -0.000001
 0  0  6.00   891.37   0.300   0.052   1.636   151.8109    35.1199     8.5151  -0.005431  -0.000041  -0.000001
 0  0  6.00   892.03   0.300   0.051   1.499   336.3101    45.7509     8.5219  -0.005282   0.000048  -0.000003
 0  0  6.00   891.50   0.300   0.069   1.575   901.8017    45.1577     8.5293  -0.005369  -0.000060  -0.000003
 0  0  6.00   891.65   0.300   0.056   1.561   742.2505    25.6290     8.4920  -0.005398  -0.000022   0.000001
 0  0  6.00   891.62   0.300   0.067   1.613   656.8292    27.4170     8.5325  -0.005424  -0.000065  -0.000001
 0  0  6.00   891.13   0.300   0.061   1.636   192.4346    30.9460     8.5018  -0.005487   0.000055  -0.000001
 0  0  6.00   891.48   0.300   0.099   1.707   794.8723    42.8428     8.5167  -0.005421   0.000060  -0.000001
 0  0  6.00   891.47   0.300   0.046   1.552   173.2686    38.8212     8.5108  -0.005461   0.000023  -0.000001
 0  0  6.00   891.38   0.300   0.059   1.642    58.1811    45.8671     8.5166  -0.005310  -0.000017   0.000000
 0  0  6.00   891.46   0.300   0.058   1.624   251.0879    45.1022     8.5268  -0.005381  -0.000042  -0.000003
 0  0  6.00   891.72   0.300   0.066   1.585   612.1634    20.8967     8.5418  -0.005354  -0.000022  -0.000004
 0  0  6.00   891.50   0.300   0.082   1.600   989.5947    26.4532     8.4950  -0.005409   0.000004  -0.000001
 0  0  6.00   891.45   0.300   0.058   1.631   451.8439    42.7906     8.5426  -0.005420   0.000014  -0.000005
 0  0  6.00   891.35   0.300   0.051   1.587   770.3097    36.9189     8.5111  -0.005447   0.000052  -0.000000
 0  0  6.00   891.84   0.300   0.116   1.539   974.1075    28.2331     8.4929  -0.005374  -0.000019   0.000001
 0  0  6.00   891.46   0.300   0.059   1.560   416.4294    19.6963     8.5170  -0.005345  -0.000012  -0.000000
 0  0  6.00   891.32   0.300   0.069   1.588   758.2142    19.4408     8.4975  -0.005360   0.000065   0.000000
 0  0  6.00   891.53   0.300   0.069   1.576   529.4102    32.6102     8.5189  -0.005455  -0.000091  -0.000003
 0  0  6.00   891.35   0.300   0.051   1.598   402.9117    34.5431     8.5511  -0.005437  -0.000059   0.000001
 0  0  6.00   891.24   0.300   0.067   1.715   255.5761    17.7651     8.5077  -0.005357   0.000019  -0.000000
 0  0  6.00   891.59   0.300   0.055   1.637   490.7455    24.0608     8.5009  -0.005432  -0.000075   0.000000
 0  0  6.00   891.61   0.300   0.055   1.647    40.0460    43.8580     8.5271  -0.005325   0.000026  -0.000004
 0  0  6.00   891.24   0.300   0.052   1.622   423.9429    38.2587     8.5050  -0.005505   0.000027  -0.000000
 0  0  6.00   891.78   0.300   0.052   1.537   846.6245    31.9923     8.5410  -0.005415   0.000075  -0.000001
 0  0  6.00   891.43   0.300   0.072   1.722   607.4611    48.6398     8.5045  -0.005287  -0.000023   0.000000
 0  0  6.00   891.27   0.300   0.055   1.612   225.1653    26.0690     8.5032  -0.005468  -0.000009  -0.000001
 0  0  6.00   891.35   0.300   0.060   1.598   206.8637    46.4416     8.5072  -0.005324  -0.000015   0.000001
 0  0  6.00   891.58   0.300   0.051   1.555   667.8773    18.4179     8.5253  -0.005210   0.000002  -0.000003
 1  1  6.00   892.32   0.300   0.061   1.547   554.0803    21.3465     8.6458  -0.005230   0.000019  -0.000005
 0  0  6.00   891.52   0.300   0.060   1.609   910.5676    18.4615     8.4745  -0.005350   0.000018   0.000003
 0  0  6.00   891.29   0.300   0.069   1.615   638.9892    38.3881     8.5165  -0.005487  -0.000030  -0.000003
 0  0  6.00   891.44   0.300   0.073   1.656   815.7224    48.6003     8.5165  -0.005233  -0.000047  -0.000001
 0  0  6.00   891.83   0.300   0.055   1.505   387.9071    30.4797     8.5661  -0.005413  -0.000001  -0.000009
 0  0  6.00   891.45   0.300   0.054   1.583   351.7257    45.5155     8.5101  -0.005312  -0.000016  -0.000001
 0  0  6.00   891.55   0.300   0.048   1.632   702.3557    40.3537     8.4920  -0.005455  -0.000005   0.000002
 0  0  6.00   891.48   0.300   0.079   1.600   873.4353    46.0938     8.5138  -0.005257  -0.000010   0.000000
 0  0  6.00   891.41   0.300   0.052   1.659   930.1867    22.7625     8.4890  -0.005427  -0.000028  -0.000001
 0  0  6.00   891.39   0.300   0.054   1.652   171.4506    21.0797     8.5060  -0.005434   0.000004   0.000001
 0  0  6.00   884.24   0.300   0.089   3.007   665.1370    28.9584     8.5022  -0.008877   0.000006  -0.000001
 0  0  6.00   882.71   0.300   0.124   3.257   159.8920    29.3253     8.5126  -0.008928   0.000158  -0.000001
 0  0  6.00   883.05   0.300   0.141   3.325   754.4559    42.8512     8.4901  -0.008911  -0.000030  -0.000002
 0  0  6.00   882.80   0.300   0.137   3.263   419.2748    29.5049     8.5429  -0.008753   0.000057  -0.000001
 1  1  6.00   883.98   0.300   0.093   3.032   792.4886    32.3379     8.4858  -0.008848  -0.000077  -0.000000
 0  0  6.00   883.85   0.300   0.130   3.162   695.9956    40.4594     8.5239  -0.008690   0.000068  -0.000001
 0  0  6.00   883.14   0.300   0.120   3.198   553.1479    34.5567     8.4949  -0.008849  -0.000007   0.000000
 0  0  6.00   883.26   0.300   0.112   3.204   626.2827    22.2946     8.4945  -0.008967   0.000025   0.000000
 0  0  6.00   883.14   0.300   0.164   3.251   944.1107    27.9055     8.4991  -0.008937   0.000088  -0.000000
 0  0  6.00   883.08   0.300   0.109   3.293   102.6292    39.2400     8.5077  -0.008849   0.000064  -0.000001
 2  1  6.00   883.51   0.300   0.109   3.056   405.8397    23.2944     8.5772  -0.008659   0.000102  -0.000001
 0  0  6.00   883.67   0.300   0.101   3.151   344.6793    20.8172     8.5035  -0.008697   0.000029  -0.000001
 0  0  6.00   883.71   0.300   0.087   3.086   966.3005    44.2577     8.4999  -0.008731  -0.000085   0.000001
 0  0  6.00   883.75   0.300   0.107   3.168   300.8393    18.8650     8.5026  -0.008759   0.000026  -0.000001
 2  1  6.00   885.29   0.300   0.089   2.814   378.8445    22.8941     8.5340  -0.008687  -0.000001  -0.000002
 3  1  6.00   883.23   0.300   0.105   3.301   325.5671    43.4968     8.5257  -0.008941  -0.000022   0.000000
 1  1  6.00   883.15   0.300   0.134   3.267   845.9711    26.4363     8.4902  -0.008898   0.000081   0.000000
 0  0  6.00   883.93   0.300   0.089   2.987   143.4254    26.5500     8.5102  -0.008868   0.000091   0.000000
 0  0  6.00   883.83   0.300   0.124   3.211   467.7817    17.9703     8.5056  -0.008651   0.000014  -0.000002
 0  0  6.00   883.80   0.300   0.123   3.156   274.9230    18.4701     8.4995  -0.008691   0.000053  -0.000000
 3  1  6.00   883.67   0.300   0.100   3.106   306.3233    44.5760     8.5114  -0.008821  -0.000050  -0.000002
 0  0  6.00   884.05   0.300   0.148   3.227   536.7442    16.8284     8.4979  -0.008625   0.000053  -0.000001
 0  0  6.00   883.65   0.300   0.168   3.090   986.0117    33.8828     8.4932  -0.008829  -0.000066  -0.000001
 0  0  6.00   884.85   0.300   0.093   2.811   174.8203    46.6877     8.5014  -0.008587   0.000022   0.000000
 0  0  6.00   883.88   0.300   0.128   3.073   736.7141    43.1232     8.4958  -0.008842  -0.000121  -0.000001
 0  0  6.00   884.09   0.300   0.091   3.003   576.9042    25.3481     8.5085  -0.008815   0.000003   0.000000
 0  0  6.00   884.02   0.300   0.101   3.006   491.4389    25.2790     8.5087  -0.008779  -0.000096  -0.000001
 0  0  6.00   883.23   0.300   0.116   3.167    25.6025    32.8230     8.5109  -0.008865   0.000099   0.000001
 0  0  6.00   883.82   0.300   0.102   3.249   629.4631    44.3075     8.5009  -0.008797   0.000068  -0.000001
 0  0  6.00   883.85   0.300   0.082   3.136     6.3605    39.4708     8.4892  -0.008892   0.000030  -0.000001
 0  0  6.00   883.59   0.300   0.115   3.197   895.9803    45.2620     8.5096  -0.008658  -0.000035  -0.000001
 0  0  6.00   883.88   0.300   0.099   3.004    85.8200    43.8182     8.5068  -0.008844  -0.000066  -0.000001
 0  0  6.00   884.13   0.300   0.087   3.130   447.8785    20.5684     8.4952  -0.008768  -0.000005   0.000000
 1  1  6.00   883.15   0.300   0.083   3.270   825.0342    26.7259     8.4968  -0.008751   0.000020   0.000000
 3  1  6.00   883.72   0.300   0.093   3.165   285.8618    43.0724     8.5005  -0.008860   0.000012  -0.000001
 0  0  6.00   883.44   0.300   0.117   3.190   604.0433    38.6822     8.4998  -0.008856   0.000100  -0.000001
 1  1  6.00   884.12   0.300   0.081   3.000   809.2880    27.8523     8.4829  -0.008783  -0.000015  -0.000001
 0  0  6.00   883.87   0.300   0.105   3.169   253.0333    19.3104     8.4969  -0.008713  -0.000027  -0.000001
 0  0  6.00   883.10   0.300   0.099   3.254   593.6689    21.6139     8.5038  -0.008817   0.000119   0.000000
 0  0  6.00   884.05   0.300   0.108   3.107   363.1170    30.0563     8.5067  -0.008825  -0.000113   0.000000
 0  0  6.00   883.22   0.300   0.108   3.173   237.4341    32.8146     8.5083  -0.008805  -0.000080  -0.000002
 0  0  6.00   883.69   0.300   0.128   3.329    91.3994    18.2998     8.4944  -0.008787   0.000027  -0.000000
 0  0  6.00   883.95   0.300   0.083   3.116   324.6255    21.9374     8.5058  -0.008837  -0.000103   0.000000
 0  0  6.00   884.19   0.300   0.090   3.002   877.2879    44.3549     8.5055  -0.008664   0.000015  -0.000000
 0  0  6.00   883.28   0.300   0.102   3.223   255.9667    39.0963     8.5350  -0.008954   0.000043  -0.000001
 0  0  6.00   883.80   0.300   0.117   3.115   681.1141    34.2142     8.5119  -0.008805   0.000111  -0.000002
 0  0  6.00   883.90   0.300   0.127   3.249   444.9597    47.5960     8.5046  -0.008732  -0.000069  -0.000000
 0  0  6.00   883.30   0.300   0.103   3.244    58.2313    25.5630     8.5055  -0.008901  -0.000040   0.000000
 0  0  6.00   883.58   0.300   0.125   3.153    43.8017    45.5823     8.5117  -0.008735  -0.000060   0.000000
 0  0  6.00   883.74   0.300   0.144   3.262   507.8467    19.1904     8.4974  -0.008583   0.000060  -0.000002
 2  1  6.00   884.72   0.300   0.080   2.827   392.5459    22.3741     8.5731  -0.008646   0.000066  -0.000003
 0  0  6.00   884.15   0.300   0.107   3.050   746.5871    18.7289     8.4955  -0.008759  -0.000003   0.000000
 0  0  6.00   883.35   0.300   0.104   3.215   471.0936    38.1536     8.5028  -0.008976   0.000005   0.000000
 0  0  6.00   883.89   0.300   0.108   3.065   654.4845    46.9916     8.5033  -0.008671  -0.000087  -0.000000
 0  0  6.00   884.30   0.300   0.086   2.924   221.7451    30.3608     8.4976  -0.008859  -0.000016  -0.000001
 0  0  6.00   883.37   0.300   0.122   3.332   189.8855    44.8276     8.4951  -0.008624  -0.000052  -0.000002
 0  0  6.00   883.66   0.300   0.083   3.114   534.6221    40.2431     8.4961  -0.008970  -0.000018   0.000000
 0  0  6.00   883.55   0.300   0.148   3.197   712.6974    45.2687     8.5138  -0.008595  -0.000062   0.000000
 0  0  6.00   883.48   0.300   0.145   3.218   765.0518    21.7691     8.5007  -0.008775  -0.000051   0.000001
 0  0  6.00   883.52   0.300   0.100   3.150     5.3284    21.1737     8.4995  -0.008865   0.000006  -0.000001
 0  0  6.00   895.37   0.300   0.052   0.436   562.2537    28.8801     8.5018  -0.000059  -0.000005   0.000000
 0  0  6.00   895.12   0.300   0.076   0.465    56.8728    31.2064     8.5074  -0.000041   0.000015  -0.000000
 0  0  6.00   895.12   0.300   0.098   0.471   651.3490    42.3625     8.4911  -0.000051  -0.000005   0.000000
 0  0  6.00   895.14   0.300   0.079   0.491   318.3063    30.3462     8.5310  -0.000029   0.000017   0.000000
 1  1  6.00   895.38   0.300   0.080   0.426   690.1542    31.6139     8.4915  -0.000047   0.000000   0.000000
 0  0  6.00   895.40   0.300   0.072   0.432   595.5349    41.2123     8.5073  -0.000040   0.000011  -0.000000
