20000  9.2167  3.0045
40000  9.6697  2.9148
60000  9.8005  3.0062
80000  10.5877  2.9853
100000  11.6412  2.9700
120000  10.8928  3.0807
140000  10.3009  2.9749
160000  10.4551  3.0998
180000  11.5313  2.9773
200000  12.8198  2.9890
220000  11.9484  3.0950
240000  11.3369  2.9843
260000  11.6132  3.1123
280000  12.6191  2.9899
300000  13.2677  3.0016
320000  12.7169  3.1032
340000  12.7393  2.9918
360000  13.0838  3.1124
380000  12.6288  3.0005
400000  13.2050  3.0096
420000  12.7221  3.1089
440000  12.8496  2.9685
460000  13.1937  3.1038
480000  12.6557  3.0098
500000  13.1664  3.0011
520000  12.7493  3.0951
540000  12.9462  2.9874
560000  13.3214  3.1075
580000  12.7441  3.0148
600000  13.2674  3.0011
620000  12.9378  3.1204
640000  13.2134  2.9801
660000  13.6434  3.1205
680000  13.1780  3.0092
700000  13.7682  2.9932
720000  13.4797  3.1076
740000  13.7401  2.9648
760000  14.0823  3.1197
780000  13.7992  3.0099
800000  14.3584  2.9915
820000  14.0736  3.1050
840000  13.9967  2.9625
860000  14.3329  3.1211
880000  14.2964  3.0016
900000  14.9069  2.9921
920000  14.6213  3.1049
940000  14.3236  2.9585
960000  14.6421  3.1234
980000  14.7877  2.9953
1000000  15.4970  2.9967
1020000  15.2206  3.1022
1040000  14.9467  2.9561
1060000  15.2811  3.1240
1080000  15.6054  2.9907
1100000  16.0538  2.9981
1120000  15.7548  3.1008
1140000  16.2129  2.9535
1160000  16.7588  3.1176
1180000  16.2739  2.9920
1200000  16.7627  3.0021
1220000  16.4845  3.0999
1240000  17.0397  2.9516
1260000  17.5874  3.1122
1280000  17.5077  2.9956
1300000  18.2590  3.0016
1320000  18.1419  3.0990
1340000  19.3313  2.9506
1360000  19.9520  3.1187
1380000  20.8523  2.9979
1400000  22.1003  3.0001
1420000  22.3804  3.0980
1440000  23.1047  2.9493
1460000  23.5094  3.1134
1480000  23.0482  3.0002
1500000  23.5649  2.9965
1520000  23.2537  3.0973
1540000  23.2360  2.9471
1560000  23.6464  3.1206
1580000  23.1689  2.9982
1600000  23.6852  2.9945
1620000  23.3728  3.0966
1640000  23.3501  2.9458
1660000  23.7565  3.1174
1680000  23.2829  2.9960
1700000  23.7987  2.9950
1720000  23.4865  3.0961
1740000  23.4607  2.9460
1760000  23.8645  3.1181
1780000  23.3907  2.9953
1800000  23.9108  2.9919
1820000  23.5924  3.0964
1840000  23.5687  2.9464
1860000  23.9721  3.1189
1880000  23.4978  2.9953
1900000  24.0211  2.9877
1920000  23.7024  3.0966
1940000  23.6804  2.9467
1960000  24.0864  3.1199
1980000  23.6122  2.9973
2000000  24.1311  2.9840
2020000  23.8217  3.0970
2040000  23.8013  2.9469
2060000  24.2104  3.1201
2080000  23.7349  2.9949
2100000  24.2405  2.9800
2120000  23.9425  3.0979
2140000  23.9146  2.9472
2160000  24.3256  3.1165
2180000  23.8483  2.9926
2200000  24.3428  2.9773
2220000  24.0519  3.0980
2240000  24.0176  2.9474
2260000  24.4282  3.1140
2280000  23.9502  2.9905
2300000  24.4353  2.9763
2320000  24.1499  3.0982
2340000  24.1151  2.9475
2360000  24.5238  3.1127
2380000  24.0468  2.9864
2400000  24.5279  2.9761
2420000  24.2424  3.0983
2440000  24.2089  2.9473
2460000  24.6154  3.1125
2480000  24.1388  2.9855
2500000  24.6216  2.9733
2520000  24.3383  3.0986
2540000  24.2992  2.9474
2560000  24.7029  3.1134
2580000  24.2279  2.9871
2600000  24.7064  2.9715
2620000  24.4261  3.0977
2640000  24.3841  2.9455
2660000  24.7854  3.1125
2680000  24.3124  2.9880
2700000  24.7806  2.9712
2720000  24.5071  3.0962
2740000  24.4636  2.9433
2760000  24.8636  3.1121
2780000  24.3916  2.9857
2800000  24.8486  2.9716
2820000  24.5845  3.0945
2840000  24.5394  2.9413
2860000  24.9394  3.1124
2880000  24.4546  2.9843
2900000  24.9129  2.9722
2920000  24.6486  3.0941
2940000  24.6090  2.9399
2960000  25.0118  3.1130
2980000  24.5173  2.9854
3000000  24.9812  2.9726
3020000  24.7142  3.0939
3040000  24.6768  2.9389
3060000  25.0800  3.1139
3080000  24.5847  2.9873
3100000  25.0569  2.9731
3120000  24.7818  3.0934
3140000  24.7449  2.9383
3160000  25.1449  3.1142
3180000  24.6569  2.9869
3200000  25.1219  2.9738
3220000  24.8500  3.0930
3240000  24.8090  2.9379
3260000  25.2091  3.1138
3280000  24.7237  2.9849
3300000  25.1871  2.9741
3320000  24.9170  3.0931
3340000  24.8708  2.9377
3360000  25.2702  3.1135
3380000  24.7813  2.9847
3400000  25.2495  2.9736
3420000  24.9743  3.0930
3440000  24.9265  2.9375
3460000  25.3255  3.1135
3480000  24.8323  2.9866
3500000  25.3072  2.9722
3520000  25.0265  3.0931
3540000  24.9758  2.9376
3560000  25.3748  3.1133
3580000  24.8793  2.9882
3600000  25.3527  2.9703
3620000  25.0756  3.0929
3640000  25.0238  2.9376
3660000  25.4215  3.1128
3680000  24.9238  2.9866
3700000  25.3965  2.9691
3720000  25.1229  3.0929
3740000  25.0726  2.9376
3760000  25.4680  3.1124
3780000  24.9675  2.9855
3800000  25.4405  2.9684
3820000  25.1695  3.0933
3840000  25.1236  2.9376
3860000  25.5153  3.1120
3880000  25.0142  2.9866
3900000  25.4872  2.9673
3920000  25.2186  3.0934
3940000  25.1729  2.9375
3960000  25.5655  3.1116
3980000  25.0635  2.9882
4000000  25.5381  2.9658
