1500  1.0923  1.0923  74.3654
3000  1.0892  1.0908  74.5756
4500  1.0891  1.0902  74.5846
6000  1.0914  1.0905  74.4262
7500  1.0927  1.0909  74.3410
9000  1.0919  1.0911  74.3913
10500  1.0892  1.0908  74.5775
12000  1.0896  1.0907  74.5513
13500  1.0906  1.0907  74.4847
15000  1.0926  1.0909  74.3425
16500  1.0948  1.0912  74.1932
18000  1.0916  1.0913  74.4137
19500  1.0931  1.0914  74.3122
21000  1.0931  1.0915  74.3117
22500  1.0877  1.0913  74.6769
24000  1.0915  1.0913  74.4182
25500  1.0879  1.0911  74.6681
27000  1.0840  1.0907  74.9360
28500  1.0889  1.0906  74.6000
30000  1.0873  1.0904  74.7091
31500  1.0866  1.0902  74.7568
33000  1.0862  1.0901  74.7860
34500  1.0872  1.0899  74.7163
36000  1.0880  1.0898  74.6628
37500  1.0850  1.0897  74.8645
39000  1.0855  1.0895  74.8289
40500  1.0912  1.0896  74.4416
42000  1.0880  1.0895  74.6602
43500  1.0863  1.0894  74.7772
45000  1.0866  1.0893  74.7530
46500  1.0859  1.0892  74.8006
48000  1.0885  1.0892  74.6226
49500  1.0883  1.0891  74.6394
51000  1.0848  1.0890  74.8786
52500  1.0866  1.0889  74.7589
54000  1.0876  1.0889  74.6854
55500  1.0854  1.0888  74.8396
57000  1.0876  1.0888  74.6860
58500  1.0879  1.0888  74.6632
60000  1.0869  1.0887  74.7383
61500  1.0873  1.0887  74.7100
63000  1.0880  1.0887  74.6613
64500  1.0890  1.0887  74.5907
66000  1.0923  1.0888  74.3646
67500  1.0887  1.0888  74.6100
69000  1.0856  1.0887  74.8269
70500  1.0882  1.0887  74.6458
72000  1.0883  1.0887  74.6368
73500  1.0867  1.0886  74.7471
75000  1.0871  1.0886  74.7206
76500  1.0906  1.0886  74.4796
78000  1.0871  1.0886  74.7197
79500  1.0884  1.0886  74.6332
81000  1.0909  1.0886  74.4597
82500  1.0861  1.0886  74.7906
84000  1.0870  1.0886  74.7286
85500  1.0890  1.0886  74.5939
87000  1.0890  1.0886  74.5910
88500  1.0891  1.0886  74.5843
90000  1.0907  1.0886  74.4773
91500  1.0871  1.0886  74.7216
93000  1.0872  1.0886  74.7161
94500  1.0883  1.0886  74.6401
96000  1.0868  1.0885  74.7404
97500  1.0867  1.0885  74.7473
99000  1.0877  1.0885  74.6780
100500  1.0870  1.0885  74.7285
102000  1.0880  1.0885  74.6588
103500  1.0893  1.0885  74.5737
105000  1.0893  1.0885  74.5712
106500  1.0895  1.0885  74.5561
108000  1.0932  1.0886  74.3060
109500  1.0888  1.0886  74.6035
111000  1.0899  1.0886  74.5288
112500  1.0893  1.0886  74.5685
114000  1.0873  1.0886  74.7085
115500  1.0889  1.0886  74.5954
117000  1.0905  1.0886  74.4892
118500  1.0895  1.0886  74.5598
120000  1.0911  1.0887  74.4473
121500  1.0926  1.0887  74.3435
123000  1.0938  1.0888  74.2668
124500  1.0891  1.0888  74.5824
126000  1.0899  1.0888  74.5277
127500  1.0870  1.0888  74.7305
129000  1.0883  1.0888  74.6382
130500  1.0895  1.0888  74.5580
132000  1.0897  1.0888  74.5413
133500  1.0898  1.0888  74.5360
135000  1.0928  1.0888  74.3340
136500  1.0930  1.0889  74.3184
138000  1.0915  1.0889  74.4211
139500  1.0976  1.0890  74.0057
141000  1.0943  1.0891  74.2306
142500  1.0878  1.0890  74.6733
144000  1.0891  1.0891  74.5825
145500  1.0889  1.0890  74.5989
147000  1.0902  1.0891  74.5091
148500  1.0891  1.0891  74.5845
150000  1.0893  1.0891  74.5712
151500  1.0894  1.0891  74.5619
153000  1.0906  1.0891  74.4797
154500  1.0912  1.0891  74.4409
156000  1.0916  1.0891  74.4155
157500  1.0923  1.0892  74.3674
159000  1.0916  1.0892  74.4139
160500  1.0930  1.0892  74.3152
162000  1.0923  1.0892  74.3633
163500  1.0901  1.0893  74.5173
165000  1.0914  1.0893  74.4266
166500  1.0914  1.0893  74.4254
168000  1.0879  1.0893  74.6681
169500  1.0879  1.0893  74.6632
171000  1.0893  1.0893  74.5709
172500  1.0903  1.0893  74.5024
174000  1.0911  1.0893  74.4453
175500  1.0892  1.0893  74.5744
177000  1.0887  1.0893  74.6097
178500  1.0893  1.0893  74.5675
180000  1.0868  1.0893  74.7416
181500  1.0883  1.0893  74.6411
183000  1.0908  1.0893  74.4702
184500  1.0922  1.0893  74.3730
186000  1.0916  1.0893  74.4140
187500  1.0859  1.0893  74.8042
189000  1.0878  1.0893  74.6753
190500  1.0909  1.0893  74.4623
192000  1.0922  1.0893  74.3707
